86	23	1
86	38	1
86	31	1
86	71	1
86	50	1
86	98	1
86	97	1
86	49	1
86	78	1
86	79	1
86	81	1
86	75	1
86	118	1
86	47	1
86	100	1
86	103	1
86	17	1
86	68	1
86	40	1
86	41	1
86	39	1
86	6	1
86	5	1
86	109	1
23	38	1
23	31	1
23	71	1
23	50	1
23	98	1
23	97	1
23	49	1
23	78	1
23	79	1
23	81	1
23	75	1
23	118	1
23	47	1
23	100	1
23	103	1
23	17	1
23	68	1
23	40	1
23	41	1
23	39	1
23	6	1
23	5	1
23	109	1
38	31	1
38	71	1
38	50	1
38	98	1
38	97	1
38	49	1
38	78	1
38	79	1
38	81	1
38	75	1
38	118	1
38	47	1
38	100	1
38	103	1
38	17	1
38	68	1
38	40	1
38	41	1
38	39	1
38	6	1
38	5	1
38	109	1
31	71	1
31	50	1
31	98	1
31	97	1
31	49	1
31	78	1
31	79	1
31	81	1
31	75	1
31	118	1
31	47	1
31	100	1
31	103	1
31	17	1
31	68	1
31	40	1
31	41	1
31	39	1
31	6	1
31	5	1
31	109	1
71	50	1
71	98	1
71	97	1
71	49	1
71	78	1
71	79	1
71	81	1
71	75	1
71	118	1
71	47	1
71	100	1
71	103	1
71	17	1
71	68	1
71	40	1
71	41	1
71	39	1
71	6	1
71	5	1
71	109	1
50	98	1
50	97	1
50	49	1
50	78	1
50	79	1
50	81	1
50	75	1
50	118	1
50	47	1
50	100	1
50	103	1
50	17	1
50	68	1
50	40	1
50	41	1
50	39	1
50	6	1
50	5	1
50	109	1
98	97	1
98	49	1
98	78	1
98	79	1
98	81	1
98	75	1
98	118	1
98	47	1
98	100	1
98	103	1
98	17	1
98	68	1
98	40	1
98	41	1
98	39	1
98	6	1
98	5	1
98	109	1
97	49	1
97	78	1
97	79	1
97	81	1
97	75	1
97	118	1
97	47	1
97	100	1
97	103	1
97	17	1
97	68	1
97	40	1
97	41	1
97	39	1
97	6	1
97	5	1
97	109	1
49	78	1
49	79	1
49	81	1
49	75	1
49	118	1
49	47	1
49	100	1
49	103	1
49	17	1
49	68	1
49	40	1
49	41	1
49	39	1
49	6	1
49	5	1
49	109	1
78	79	1
78	81	1
78	75	1
78	118	1
78	47	1
78	100	1
78	103	1
78	17	1
78	68	1
78	40	1
78	41	1
78	39	1
78	6	1
78	5	1
78	109	1
79	81	1
79	75	1
79	118	1
79	47	1
79	100	1
79	103	1
79	17	1
79	68	1
79	40	1
79	41	1
79	39	1
79	6	1
79	5	1
79	109	1
81	75	1
81	118	1
81	47	1
81	100	1
81	103	1
81	17	1
81	68	1
81	40	1
81	41	1
81	39	1
81	6	1
81	5	1
81	109	1
75	118	1
75	47	1
75	100	1
75	103	1
75	17	1
75	68	1
75	40	1
75	41	1
75	39	1
75	6	1
75	5	1
75	109	1
118	47	1
118	100	1
118	103	1
118	17	1
118	68	1
118	40	1
118	41	1
118	39	1
118	6	1
118	5	1
118	109	1
47	100	1
47	103	1
47	17	1
47	68	1
47	40	1
47	41	1
47	39	1
47	6	1
47	5	1
47	109	1
100	103	1
100	17	1
100	68	1
100	40	1
100	41	1
100	39	1
100	6	1
100	5	1
100	109	1
103	17	1
103	68	1
103	40	1
103	41	1
103	39	1
103	6	1
103	5	1
103	109	1
17	68	1
17	40	1
17	41	1
17	39	1
17	6	1
17	5	1
17	109	1
68	40	1
68	41	1
68	39	1
68	6	1
68	5	1
68	109	1
40	41	1
40	39	1
40	6	1
40	5	1
40	109	1
41	39	1
41	6	1
41	5	1
41	109	1
39	6	1
39	5	1
39	109	1
6	5	1
6	109	1
5	109	1
