89	87	1
89	86	1
89	23	1
89	2	1
89	32	1
89	38	1
89	37	1
89	36	1
89	91	1
89	53	1
89	93	1
89	71	1
89	97	1
89	49	1
89	114	1
89	78	1
89	79	1
89	119	1
89	47	1
89	48	1
89	100	1
89	74	1
89	108	1
89	101	1
89	16	1
89	68	1
89	67	1
89	42	1
89	63	1
89	84	1
89	112	1
89	110	1
87	86	1
87	23	1
87	2	1
87	32	1
87	38	1
87	37	1
87	36	1
87	91	1
87	53	1
87	93	1
87	71	1
87	97	1
87	49	1
87	114	1
87	78	1
87	79	1
87	119	1
87	47	1
87	48	1
87	100	1
87	74	1
87	108	1
87	101	1
87	16	1
87	68	1
87	67	1
87	42	1
87	63	1
87	84	1
87	112	1
87	110	1
86	23	1
86	2	1
86	32	1
86	38	1
86	37	1
86	36	1
86	91	1
86	53	1
86	93	1
86	71	1
86	97	1
86	49	1
86	114	1
86	78	1
86	79	1
86	119	1
86	47	1
86	48	1
86	100	1
86	74	1
86	108	1
86	101	1
86	16	1
86	68	1
86	67	1
86	42	1
86	63	1
86	84	1
86	112	1
86	110	1
23	2	1
23	32	1
23	38	1
23	37	1
23	36	1
23	91	1
23	53	1
23	93	1
23	71	1
23	97	1
23	49	1
23	114	1
23	78	1
23	79	1
23	119	1
23	47	1
23	48	1
23	100	1
23	74	1
23	108	1
23	101	1
23	16	1
23	68	1
23	67	1
23	42	1
23	63	1
23	84	1
23	112	1
23	110	1
2	32	1
2	38	1
2	37	1
2	36	1
2	91	1
2	53	1
2	93	1
2	71	1
2	97	1
2	49	1
2	114	1
2	78	1
2	79	1
2	119	1
2	47	1
2	48	1
2	100	1
2	74	1
2	108	1
2	101	1
2	16	1
2	68	1
2	67	1
2	42	1
2	63	1
2	84	1
2	112	1
2	110	1
32	38	1
32	37	1
32	36	1
32	91	1
32	53	1
32	93	1
32	71	1
32	97	1
32	49	1
32	114	1
32	78	1
32	79	1
32	119	1
32	47	1
32	48	1
32	100	1
32	74	1
32	108	1
32	101	1
32	16	1
32	68	1
32	67	1
32	42	1
32	63	1
32	84	1
32	112	1
32	110	1
38	37	1
38	36	1
38	91	1
38	53	1
38	93	1
38	71	1
38	97	1
38	49	1
38	114	1
38	78	1
38	79	1
38	119	1
38	47	1
38	48	1
38	100	1
38	74	1
38	108	1
38	101	1
38	16	1
38	68	1
38	67	1
38	42	1
38	63	1
38	84	1
38	112	1
38	110	1
37	36	1
37	91	1
37	53	1
37	93	1
37	71	1
37	97	1
37	49	1
37	114	1
37	78	1
37	79	1
37	119	1
37	47	1
37	48	1
37	100	1
37	74	1
37	108	1
37	101	1
37	16	1
37	68	1
37	67	1
37	42	1
37	63	1
37	84	1
37	112	1
37	110	1
36	91	1
36	53	1
36	93	1
36	71	1
36	97	1
36	49	1
36	114	1
36	78	1
36	79	1
36	119	1
36	47	1
36	48	1
36	100	1
36	74	1
36	108	1
36	101	1
36	16	1
36	68	1
36	67	1
36	42	1
36	63	1
36	84	1
36	112	1
36	110	1
91	53	1
91	93	1
91	71	1
91	97	1
91	49	1
91	114	1
91	78	1
91	79	1
91	119	1
91	47	1
91	48	1
91	100	1
91	74	1
91	108	1
91	101	1
91	16	1
91	68	1
91	67	1
91	42	1
91	63	1
91	84	1
91	112	1
91	110	1
53	93	1
53	71	1
53	97	1
53	49	1
53	114	1
53	78	1
53	79	1
53	119	1
53	47	1
53	48	1
53	100	1
53	74	1
53	108	1
53	101	1
53	16	1
53	68	1
53	67	1
53	42	1
53	63	1
53	84	1
53	112	1
53	110	1
93	71	1
93	97	1
93	49	1
93	114	1
93	78	1
93	79	1
93	119	1
93	47	1
93	48	1
93	100	1
93	74	1
93	108	1
93	101	1
93	16	1
93	68	1
93	67	1
93	42	1
93	63	1
93	84	1
93	112	1
93	110	1
71	97	1
71	49	1
71	114	1
71	78	1
71	79	1
71	119	1
71	47	1
71	48	1
71	100	1
71	74	1
71	108	1
71	101	1
71	16	1
71	68	1
71	67	1
71	42	1
71	63	1
71	84	1
71	112	1
71	110	1
97	49	1
97	114	1
97	78	1
97	79	1
97	119	1
97	47	1
97	48	1
97	100	1
97	74	1
97	108	1
97	101	1
97	16	1
97	68	1
97	67	1
97	42	1
97	63	1
97	84	1
97	112	1
97	110	1
49	114	1
49	78	1
49	79	1
49	119	1
49	47	1
49	48	1
49	100	1
49	74	1
49	108	1
49	101	1
49	16	1
49	68	1
49	67	1
49	42	1
49	63	1
49	84	1
49	112	1
49	110	1
114	78	1
114	79	1
114	119	1
114	47	1
114	48	1
114	100	1
114	74	1
114	108	1
114	101	1
114	16	1
114	68	1
114	67	1
114	42	1
114	63	1
114	84	1
114	112	1
114	110	1
78	79	1
78	119	1
78	47	1
78	48	1
78	100	1
78	74	1
78	108	1
78	101	1
78	16	1
78	68	1
78	67	1
78	42	1
78	63	1
78	84	1
78	112	1
78	110	1
79	119	1
79	47	1
79	48	1
79	100	1
79	74	1
79	108	1
79	101	1
79	16	1
79	68	1
79	67	1
79	42	1
79	63	1
79	84	1
79	112	1
79	110	1
119	47	1
119	48	1
119	100	1
119	74	1
119	108	1
119	101	1
119	16	1
119	68	1
119	67	1
119	42	1
119	63	1
119	84	1
119	112	1
119	110	1
47	48	1
47	100	1
47	74	1
47	108	1
47	101	1
47	16	1
47	68	1
47	67	1
47	42	1
47	63	1
47	84	1
47	112	1
47	110	1
48	100	1
48	74	1
48	108	1
48	101	1
48	16	1
48	68	1
48	67	1
48	42	1
48	63	1
48	84	1
48	112	1
48	110	1
100	74	1
100	108	1
100	101	1
100	16	1
100	68	1
100	67	1
100	42	1
100	63	1
100	84	1
100	112	1
100	110	1
74	108	1
74	101	1
74	16	1
74	68	1
74	67	1
74	42	1
74	63	1
74	84	1
74	112	1
74	110	1
108	101	1
108	16	1
108	68	1
108	67	1
108	42	1
108	63	1
108	84	1
108	112	1
108	110	1
101	16	1
101	68	1
101	67	1
101	42	1
101	63	1
101	84	1
101	112	1
101	110	1
16	68	1
16	67	1
16	42	1
16	63	1
16	84	1
16	112	1
16	110	1
68	67	1
68	42	1
68	63	1
68	84	1
68	112	1
68	110	1
67	42	1
67	63	1
67	84	1
67	112	1
67	110	1
42	63	1
42	84	1
42	112	1
42	110	1
63	84	1
63	112	1
63	110	1
84	112	1
84	110	1
112	110	1
