25	23	1
25	58	1
25	90	1
25	29	1
25	71	1
25	49	1
25	114	1
25	78	1
25	76	1
25	75	1
25	115	1
25	119	1
25	47	1
25	106	1
25	108	1
25	113	1
25	16	1
25	17	1
25	61	1
25	63	1
25	6	1
25	109	1
23	58	1
23	90	1
23	29	1
23	71	1
23	49	1
23	114	1
23	78	1
23	76	1
23	75	1
23	115	1
23	119	1
23	47	1
23	106	1
23	108	1
23	113	1
23	16	1
23	17	1
23	61	1
23	63	1
23	6	1
23	109	1
58	90	1
58	29	1
58	71	1
58	49	1
58	114	1
58	78	1
58	76	1
58	75	1
58	115	1
58	119	1
58	47	1
58	106	1
58	108	1
58	113	1
58	16	1
58	17	1
58	61	1
58	63	1
58	6	1
58	109	1
90	29	1
90	71	1
90	49	1
90	114	1
90	78	1
90	76	1
90	75	1
90	115	1
90	119	1
90	47	1
90	106	1
90	108	1
90	113	1
90	16	1
90	17	1
90	61	1
90	63	1
90	6	1
90	109	1
29	71	1
29	49	1
29	114	1
29	78	1
29	76	1
29	75	1
29	115	1
29	119	1
29	47	1
29	106	1
29	108	1
29	113	1
29	16	1
29	17	1
29	61	1
29	63	1
29	6	1
29	109	1
71	49	1
71	114	1
71	78	1
71	76	1
71	75	1
71	115	1
71	119	1
71	47	1
71	106	1
71	108	1
71	113	1
71	16	1
71	17	1
71	61	1
71	63	1
71	6	1
71	109	1
49	114	1
49	78	1
49	76	1
49	75	1
49	115	1
49	119	1
49	47	1
49	106	1
49	108	1
49	113	1
49	16	1
49	17	1
49	61	1
49	63	1
49	6	1
49	109	1
114	78	1
114	76	1
114	75	1
114	115	1
114	119	1
114	47	1
114	106	1
114	108	1
114	113	1
114	16	1
114	17	1
114	61	1
114	63	1
114	6	1
114	109	1
78	76	1
78	75	1
78	115	1
78	119	1
78	47	1
78	106	1
78	108	1
78	113	1
78	16	1
78	17	1
78	61	1
78	63	1
78	6	1
78	109	1
76	75	1
76	115	1
76	119	1
76	47	1
76	106	1
76	108	1
76	113	1
76	16	1
76	17	1
76	61	1
76	63	1
76	6	1
76	109	1
75	115	1
75	119	1
75	47	1
75	106	1
75	108	1
75	113	1
75	16	1
75	17	1
75	61	1
75	63	1
75	6	1
75	109	1
115	119	1
115	47	1
115	106	1
115	108	1
115	113	1
115	16	1
115	17	1
115	61	1
115	63	1
115	6	1
115	109	1
119	47	1
119	106	1
119	108	1
119	113	1
119	16	1
119	17	1
119	61	1
119	63	1
119	6	1
119	109	1
47	106	1
47	108	1
47	113	1
47	16	1
47	17	1
47	61	1
47	63	1
47	6	1
47	109	1
106	108	1
106	113	1
106	16	1
106	17	1
106	61	1
106	63	1
106	6	1
106	109	1
108	113	1
108	16	1
108	17	1
108	61	1
108	63	1
108	6	1
108	109	1
113	16	1
113	17	1
113	61	1
113	63	1
113	6	1
113	109	1
16	17	1
16	61	1
16	63	1
16	6	1
16	109	1
17	61	1
17	63	1
17	6	1
17	109	1
61	63	1
61	6	1
61	109	1
63	6	1
63	109	1
6	109	1
