88	25	1
88	23	1
88	34	1
88	56	1
88	38	1
88	90	1
88	53	1
88	28	1
88	26	1
88	31	1
88	29	1
88	50	1
88	49	1
88	60	1
88	18	1
88	65	1
88	82	1
88	75	1
88	46	1
88	48	1
88	100	1
88	106	1
88	107	1
88	108	1
88	73	1
88	104	1
88	103	1
88	19	1
88	20	1
88	17	1
88	21	1
88	70	1
88	41	1
88	39	1
88	6	1
88	4	1
88	112	1
88	109	1
88	110	1
25	23	1
25	34	1
25	56	1
25	38	1
25	90	1
25	53	1
25	28	1
25	26	1
25	31	1
25	29	1
25	50	1
25	49	1
25	60	1
25	18	1
25	65	1
25	82	1
25	75	1
25	46	1
25	48	1
25	100	1
25	106	1
25	107	1
25	108	1
25	73	1
25	104	1
25	103	1
25	19	1
25	20	1
25	17	1
25	21	1
25	70	1
25	41	1
25	39	1
25	6	1
25	4	1
25	112	1
25	109	1
25	110	1
23	34	1
23	56	1
23	38	1
23	90	1
23	53	1
23	28	1
23	26	1
23	31	1
23	29	1
23	50	1
23	49	1
23	60	1
23	18	1
23	65	1
23	82	1
23	75	1
23	46	1
23	48	1
23	100	1
23	106	1
23	107	1
23	108	1
23	73	1
23	104	1
23	103	1
23	19	1
23	20	1
23	17	1
23	21	1
23	70	1
23	41	1
23	39	1
23	6	1
23	4	1
23	112	1
23	109	1
23	110	1
34	56	1
34	38	1
34	90	1
34	53	1
34	28	1
34	26	1
34	31	1
34	29	1
34	50	1
34	49	1
34	60	1
34	18	1
34	65	1
34	82	1
34	75	1
34	46	1
34	48	1
34	100	1
34	106	1
34	107	1
34	108	1
34	73	1
34	104	1
34	103	1
34	19	1
34	20	1
34	17	1
34	21	1
34	70	1
34	41	1
34	39	1
34	6	1
34	4	1
34	112	1
34	109	1
34	110	1
56	38	1
56	90	1
56	53	1
56	28	1
56	26	1
56	31	1
56	29	1
56	50	1
56	49	1
56	60	1
56	18	1
56	65	1
56	82	1
56	75	1
56	46	1
56	48	1
56	100	1
56	106	1
56	107	1
56	108	1
56	73	1
56	104	1
56	103	1
56	19	1
56	20	1
56	17	1
56	21	1
56	70	1
56	41	1
56	39	1
56	6	1
56	4	1
56	112	1
56	109	1
56	110	1
38	90	1
38	53	1
38	28	1
38	26	1
38	31	1
38	29	1
38	50	1
38	49	1
38	60	1
38	18	1
38	65	1
38	82	1
38	75	1
38	46	1
38	48	1
38	100	1
38	106	1
38	107	1
38	108	1
38	73	1
38	104	1
38	103	1
38	19	1
38	20	1
38	17	1
38	21	1
38	70	1
38	41	1
38	39	1
38	6	1
38	4	1
38	112	1
38	109	1
38	110	1
90	53	1
90	28	1
90	26	1
90	31	1
90	29	1
90	50	1
90	49	1
90	60	1
90	18	1
90	65	1
90	82	1
90	75	1
90	46	1
90	48	1
90	100	1
90	106	1
90	107	1
90	108	1
90	73	1
90	104	1
90	103	1
90	19	1
90	20	1
90	17	1
90	21	1
90	70	1
90	41	1
90	39	1
90	6	1
90	4	1
90	112	1
90	109	1
90	110	1
53	28	1
53	26	1
53	31	1
53	29	1
53	50	1
53	49	1
53	60	1
53	18	1
53	65	1
53	82	1
53	75	1
53	46	1
53	48	1
53	100	1
53	106	1
53	107	1
53	108	1
53	73	1
53	104	1
53	103	1
53	19	1
53	20	1
53	17	1
53	21	1
53	70	1
53	41	1
53	39	1
53	6	1
53	4	1
53	112	1
53	109	1
53	110	1
28	26	1
28	31	1
28	29	1
28	50	1
28	49	1
28	60	1
28	18	1
28	65	1
28	82	1
28	75	1
28	46	1
28	48	1
28	100	1
28	106	1
28	107	1
28	108	1
28	73	1
28	104	1
28	103	1
28	19	1
28	20	1
28	17	1
28	21	1
28	70	1
28	41	1
28	39	1
28	6	1
28	4	1
28	112	1
28	109	1
28	110	1
26	31	1
26	29	1
26	50	1
26	49	1
26	60	1
26	18	1
26	65	1
26	82	1
26	75	1
26	46	1
26	48	1
26	100	1
26	106	1
26	107	1
26	108	1
26	73	1
26	104	1
26	103	1
26	19	1
26	20	1
26	17	1
26	21	1
26	70	1
26	41	1
26	39	1
26	6	1
26	4	1
26	112	1
26	109	1
26	110	1
31	29	1
31	50	1
31	49	1
31	60	1
31	18	1
31	65	1
31	82	1
31	75	1
31	46	1
31	48	1
31	100	1
31	106	1
31	107	1
31	108	1
31	73	1
31	104	1
31	103	1
31	19	1
31	20	1
31	17	1
31	21	1
31	70	1
31	41	1
31	39	1
31	6	1
31	4	1
31	112	1
31	109	1
31	110	1
29	50	1
29	49	1
29	60	1
29	18	1
29	65	1
29	82	1
29	75	1
29	46	1
29	48	1
29	100	1
29	106	1
29	107	1
29	108	1
29	73	1
29	104	1
29	103	1
29	19	1
29	20	1
29	17	1
29	21	1
29	70	1
29	41	1
29	39	1
29	6	1
29	4	1
29	112	1
29	109	1
29	110	1
50	49	1
50	60	1
50	18	1
50	65	1
50	82	1
50	75	1
50	46	1
50	48	1
50	100	1
50	106	1
50	107	1
50	108	1
50	73	1
50	104	1
50	103	1
50	19	1
50	20	1
50	17	1
50	21	1
50	70	1
50	41	1
50	39	1
50	6	1
50	4	1
50	112	1
50	109	1
50	110	1
49	60	1
49	18	1
49	65	1
49	82	1
49	75	1
49	46	1
49	48	1
49	100	1
49	106	1
49	107	1
49	108	1
49	73	1
49	104	1
49	103	1
49	19	1
49	20	1
49	17	1
49	21	1
49	70	1
49	41	1
49	39	1
49	6	1
49	4	1
49	112	1
49	109	1
49	110	1
60	18	1
60	65	1
60	82	1
60	75	1
60	46	1
60	48	1
60	100	1
60	106	1
60	107	1
60	108	1
60	73	1
60	104	1
60	103	1
60	19	1
60	20	1
60	17	1
60	21	1
60	70	1
60	41	1
60	39	1
60	6	1
60	4	1
60	112	1
60	109	1
60	110	1
18	65	1
18	82	1
18	75	1
18	46	1
18	48	1
18	100	1
18	106	1
18	107	1
18	108	1
18	73	1
18	104	1
18	103	1
18	19	1
18	20	1
18	17	1
18	21	1
18	70	1
18	41	1
18	39	1
18	6	1
18	4	1
18	112	1
18	109	1
18	110	1
65	82	1
65	75	1
65	46	1
65	48	1
65	100	1
65	106	1
65	107	1
65	108	1
65	73	1
65	104	1
65	103	1
65	19	1
65	20	1
65	17	1
65	21	1
65	70	1
65	41	1
65	39	1
65	6	1
65	4	1
65	112	1
65	109	1
65	110	1
82	75	1
82	46	1
82	48	1
82	100	1
82	106	1
82	107	1
82	108	1
82	73	1
82	104	1
82	103	1
82	19	1
82	20	1
82	17	1
82	21	1
82	70	1
82	41	1
82	39	1
82	6	1
82	4	1
82	112	1
82	109	1
82	110	1
75	46	1
75	48	1
75	100	1
75	106	1
75	107	1
75	108	1
75	73	1
75	104	1
75	103	1
75	19	1
75	20	1
75	17	1
75	21	1
75	70	1
75	41	1
75	39	1
75	6	1
75	4	1
75	112	1
75	109	1
75	110	1
46	48	1
46	100	1
46	106	1
46	107	1
46	108	1
46	73	1
46	104	1
46	103	1
46	19	1
46	20	1
46	17	1
46	21	1
46	70	1
46	41	1
46	39	1
46	6	1
46	4	1
46	112	1
46	109	1
46	110	1
48	100	1
48	106	1
48	107	1
48	108	1
48	73	1
48	104	1
48	103	1
48	19	1
48	20	1
48	17	1
48	21	1
48	70	1
48	41	1
48	39	1
48	6	1
48	4	1
48	112	1
48	109	1
48	110	1
100	106	1
100	107	1
100	108	1
100	73	1
100	104	1
100	103	1
100	19	1
100	20	1
100	17	1
100	21	1
100	70	1
100	41	1
100	39	1
100	6	1
100	4	1
100	112	1
100	109	1
100	110	1
106	107	1
106	108	1
106	73	1
106	104	1
106	103	1
106	19	1
106	20	1
106	17	1
106	21	1
106	70	1
106	41	1
106	39	1
106	6	1
106	4	1
106	112	1
106	109	1
106	110	1
107	108	1
107	73	1
107	104	1
107	103	1
107	19	1
107	20	1
107	17	1
107	21	1
107	70	1
107	41	1
107	39	1
107	6	1
107	4	1
107	112	1
107	109	1
107	110	1
108	73	1
108	104	1
108	103	1
108	19	1
108	20	1
108	17	1
108	21	1
108	70	1
108	41	1
108	39	1
108	6	1
108	4	1
108	112	1
108	109	1
108	110	1
73	104	1
73	103	1
73	19	1
73	20	1
73	17	1
73	21	1
73	70	1
73	41	1
73	39	1
73	6	1
73	4	1
73	112	1
73	109	1
73	110	1
104	103	1
104	19	1
104	20	1
104	17	1
104	21	1
104	70	1
104	41	1
104	39	1
104	6	1
104	4	1
104	112	1
104	109	1
104	110	1
103	19	1
103	20	1
103	17	1
103	21	1
103	70	1
103	41	1
103	39	1
103	6	1
103	4	1
103	112	1
103	109	1
103	110	1
19	20	1
19	17	1
19	21	1
19	70	1
19	41	1
19	39	1
19	6	1
19	4	1
19	112	1
19	109	1
19	110	1
20	17	1
20	21	1
20	70	1
20	41	1
20	39	1
20	6	1
20	4	1
20	112	1
20	109	1
20	110	1
17	21	1
17	70	1
17	41	1
17	39	1
17	6	1
17	4	1
17	112	1
17	109	1
17	110	1
21	70	1
21	41	1
21	39	1
21	6	1
21	4	1
21	112	1
21	109	1
21	110	1
70	41	1
70	39	1
70	6	1
70	4	1
70	112	1
70	109	1
70	110	1
41	39	1
41	6	1
41	4	1
41	112	1
41	109	1
41	110	1
39	6	1
39	4	1
39	112	1
39	109	1
39	110	1
6	4	1
6	112	1
6	109	1
6	110	1
4	112	1
4	109	1
4	110	1
112	109	1
112	110	1
109	110	1
