89	59	1
89	37	1
89	53	1
89	79	1
89	119	1
89	47	1
89	100	1
89	74	1
89	103	1
89	113	1
89	16	1
89	17	1
89	42	1
89	41	1
89	110	1
59	37	1
59	53	1
59	79	1
59	119	1
59	47	1
59	100	1
59	74	1
59	103	1
59	113	1
59	16	1
59	17	1
59	42	1
59	41	1
59	110	1
37	53	1
37	79	1
37	119	1
37	47	1
37	100	1
37	74	1
37	103	1
37	113	1
37	16	1
37	17	1
37	42	1
37	41	1
37	110	1
53	79	1
53	119	1
53	47	1
53	100	1
53	74	1
53	103	1
53	113	1
53	16	1
53	17	1
53	42	1
53	41	1
53	110	1
79	119	1
79	47	1
79	100	1
79	74	1
79	103	1
79	113	1
79	16	1
79	17	1
79	42	1
79	41	1
79	110	1
119	47	1
119	100	1
119	74	1
119	103	1
119	113	1
119	16	1
119	17	1
119	42	1
119	41	1
119	110	1
47	100	1
47	74	1
47	103	1
47	113	1
47	16	1
47	17	1
47	42	1
47	41	1
47	110	1
100	74	1
100	103	1
100	113	1
100	16	1
100	17	1
100	42	1
100	41	1
100	110	1
74	103	1
74	113	1
74	16	1
74	17	1
74	42	1
74	41	1
74	110	1
103	113	1
103	16	1
103	17	1
103	42	1
103	41	1
103	110	1
113	16	1
113	17	1
113	42	1
113	41	1
113	110	1
16	17	1
16	42	1
16	41	1
16	110	1
17	42	1
17	41	1
17	110	1
42	41	1
42	110	1
41	110	1
