34	56	1
34	90	1
34	29	1
34	50	1
34	97	1
34	60	1
34	118	1
34	45	1
34	74	1
34	33	1
34	103	1
34	16	1
34	40	1
56	90	1
56	29	1
56	50	1
56	97	1
56	60	1
56	118	1
56	45	1
56	74	1
56	33	1
56	103	1
56	16	1
56	40	1
90	29	1
90	50	1
90	97	1
90	60	1
90	118	1
90	45	1
90	74	1
90	33	1
90	103	1
90	16	1
90	40	1
29	50	1
29	97	1
29	60	1
29	118	1
29	45	1
29	74	1
29	33	1
29	103	1
29	16	1
29	40	1
50	97	1
50	60	1
50	118	1
50	45	1
50	74	1
50	33	1
50	103	1
50	16	1
50	40	1
97	60	1
97	118	1
97	45	1
97	74	1
97	33	1
97	103	1
97	16	1
97	40	1
60	118	1
60	45	1
60	74	1
60	33	1
60	103	1
60	16	1
60	40	1
118	45	1
118	74	1
118	33	1
118	103	1
118	16	1
118	40	1
45	74	1
45	33	1
45	103	1
45	16	1
45	40	1
74	33	1
74	103	1
74	16	1
74	40	1
33	103	1
33	16	1
33	40	1
103	16	1
103	40	1
16	40	1
