87	66	1
87	59	1
87	32	1
87	36	1
87	95	1
87	90	1
87	53	1
87	27	1
87	31	1
87	71	1
87	78	1
87	82	1
87	75	1
87	118	1
87	47	1
87	74	1
87	73	1
87	104	1
87	16	1
87	21	1
87	69	1
87	67	1
87	39	1
87	4	1
87	84	1
87	85	1
87	112	1
66	59	1
66	32	1
66	36	1
66	95	1
66	90	1
66	53	1
66	27	1
66	31	1
66	71	1
66	78	1
66	82	1
66	75	1
66	118	1
66	47	1
66	74	1
66	73	1
66	104	1
66	16	1
66	21	1
66	69	1
66	67	1
66	39	1
66	4	1
66	84	1
66	85	1
66	112	1
59	32	1
59	36	1
59	95	1
59	90	1
59	53	1
59	27	1
59	31	1
59	71	1
59	78	1
59	82	1
59	75	1
59	118	1
59	47	1
59	74	1
59	73	1
59	104	1
59	16	1
59	21	1
59	69	1
59	67	1
59	39	1
59	4	1
59	84	1
59	85	1
59	112	1
32	36	1
32	95	1
32	90	1
32	53	1
32	27	1
32	31	1
32	71	1
32	78	1
32	82	1
32	75	1
32	118	1
32	47	1
32	74	1
32	73	1
32	104	1
32	16	1
32	21	1
32	69	1
32	67	1
32	39	1
32	4	1
32	84	1
32	85	1
32	112	1
36	95	1
36	90	1
36	53	1
36	27	1
36	31	1
36	71	1
36	78	1
36	82	1
36	75	1
36	118	1
36	47	1
36	74	1
36	73	1
36	104	1
36	16	1
36	21	1
36	69	1
36	67	1
36	39	1
36	4	1
36	84	1
36	85	1
36	112	1
95	90	1
95	53	1
95	27	1
95	31	1
95	71	1
95	78	1
95	82	1
95	75	1
95	118	1
95	47	1
95	74	1
95	73	1
95	104	1
95	16	1
95	21	1
95	69	1
95	67	1
95	39	1
95	4	1
95	84	1
95	85	1
95	112	1
90	53	1
90	27	1
90	31	1
90	71	1
90	78	1
90	82	1
90	75	1
90	118	1
90	47	1
90	74	1
90	73	1
90	104	1
90	16	1
90	21	1
90	69	1
90	67	1
90	39	1
90	4	1
90	84	1
90	85	1
90	112	1
53	27	1
53	31	1
53	71	1
53	78	1
53	82	1
53	75	1
53	118	1
53	47	1
53	74	1
53	73	1
53	104	1
53	16	1
53	21	1
53	69	1
53	67	1
53	39	1
53	4	1
53	84	1
53	85	1
53	112	1
27	31	1
27	71	1
27	78	1
27	82	1
27	75	1
27	118	1
27	47	1
27	74	1
27	73	1
27	104	1
27	16	1
27	21	1
27	69	1
27	67	1
27	39	1
27	4	1
27	84	1
27	85	1
27	112	1
31	71	1
31	78	1
31	82	1
31	75	1
31	118	1
31	47	1
31	74	1
31	73	1
31	104	1
31	16	1
31	21	1
31	69	1
31	67	1
31	39	1
31	4	1
31	84	1
31	85	1
31	112	1
71	78	1
71	82	1
71	75	1
71	118	1
71	47	1
71	74	1
71	73	1
71	104	1
71	16	1
71	21	1
71	69	1
71	67	1
71	39	1
71	4	1
71	84	1
71	85	1
71	112	1
78	82	1
78	75	1
78	118	1
78	47	1
78	74	1
78	73	1
78	104	1
78	16	1
78	21	1
78	69	1
78	67	1
78	39	1
78	4	1
78	84	1
78	85	1
78	112	1
82	75	1
82	118	1
82	47	1
82	74	1
82	73	1
82	104	1
82	16	1
82	21	1
82	69	1
82	67	1
82	39	1
82	4	1
82	84	1
82	85	1
82	112	1
75	118	1
75	47	1
75	74	1
75	73	1
75	104	1
75	16	1
75	21	1
75	69	1
75	67	1
75	39	1
75	4	1
75	84	1
75	85	1
75	112	1
118	47	1
118	74	1
118	73	1
118	104	1
118	16	1
118	21	1
118	69	1
118	67	1
118	39	1
118	4	1
118	84	1
118	85	1
118	112	1
47	74	1
47	73	1
47	104	1
47	16	1
47	21	1
47	69	1
47	67	1
47	39	1
47	4	1
47	84	1
47	85	1
47	112	1
74	73	1
74	104	1
74	16	1
74	21	1
74	69	1
74	67	1
74	39	1
74	4	1
74	84	1
74	85	1
74	112	1
73	104	1
73	16	1
73	21	1
73	69	1
73	67	1
73	39	1
73	4	1
73	84	1
73	85	1
73	112	1
104	16	1
104	21	1
104	69	1
104	67	1
104	39	1
104	4	1
104	84	1
104	85	1
104	112	1
16	21	1
16	69	1
16	67	1
16	39	1
16	4	1
16	84	1
16	85	1
16	112	1
21	69	1
21	67	1
21	39	1
21	4	1
21	84	1
21	85	1
21	112	1
69	67	1
69	39	1
69	4	1
69	84	1
69	85	1
69	112	1
67	39	1
67	4	1
67	84	1
67	85	1
67	112	1
39	4	1
39	84	1
39	85	1
39	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
