89	87	1
89	66	1
89	36	1
89	53	1
89	60	1
89	79	1
89	75	1
89	48	1
89	100	1
89	113	1
89	5	1
87	66	1
87	36	1
87	53	1
87	60	1
87	79	1
87	75	1
87	48	1
87	100	1
87	113	1
87	5	1
66	36	1
66	53	1
66	60	1
66	79	1
66	75	1
66	48	1
66	100	1
66	113	1
66	5	1
36	53	1
36	60	1
36	79	1
36	75	1
36	48	1
36	100	1
36	113	1
36	5	1
53	60	1
53	79	1
53	75	1
53	48	1
53	100	1
53	113	1
53	5	1
60	79	1
60	75	1
60	48	1
60	100	1
60	113	1
60	5	1
79	75	1
79	48	1
79	100	1
79	113	1
79	5	1
75	48	1
75	100	1
75	113	1
75	5	1
48	100	1
48	113	1
48	5	1
100	113	1
100	5	1
113	5	1
