89	87	1
89	13	1
89	36	1
89	53	1
89	28	1
89	29	1
89	57	1
89	79	1
89	82	1
89	107	1
89	16	1
89	1	1
89	67	1
89	40	1
89	5	1
89	112	1
87	13	1
87	36	1
87	53	1
87	28	1
87	29	1
87	57	1
87	79	1
87	82	1
87	107	1
87	16	1
87	1	1
87	67	1
87	40	1
87	5	1
87	112	1
13	36	1
13	53	1
13	28	1
13	29	1
13	57	1
13	79	1
13	82	1
13	107	1
13	16	1
13	1	1
13	67	1
13	40	1
13	5	1
13	112	1
36	53	1
36	28	1
36	29	1
36	57	1
36	79	1
36	82	1
36	107	1
36	16	1
36	1	1
36	67	1
36	40	1
36	5	1
36	112	1
53	28	1
53	29	1
53	57	1
53	79	1
53	82	1
53	107	1
53	16	1
53	1	1
53	67	1
53	40	1
53	5	1
53	112	1
28	29	1
28	57	1
28	79	1
28	82	1
28	107	1
28	16	1
28	1	1
28	67	1
28	40	1
28	5	1
28	112	1
29	57	1
29	79	1
29	82	1
29	107	1
29	16	1
29	1	1
29	67	1
29	40	1
29	5	1
29	112	1
57	79	1
57	82	1
57	107	1
57	16	1
57	1	1
57	67	1
57	40	1
57	5	1
57	112	1
79	82	1
79	107	1
79	16	1
79	1	1
79	67	1
79	40	1
79	5	1
79	112	1
82	107	1
82	16	1
82	1	1
82	67	1
82	40	1
82	5	1
82	112	1
107	16	1
107	1	1
107	67	1
107	40	1
107	5	1
107	112	1
16	1	1
16	67	1
16	40	1
16	5	1
16	112	1
1	67	1
1	40	1
1	5	1
1	112	1
67	40	1
67	5	1
67	112	1
40	5	1
40	112	1
5	112	1
