89	32	1
89	38	1
89	37	1
89	35	1
89	90	1
89	53	1
89	93	1
89	28	1
89	31	1
89	29	1
89	71	1
89	50	1
89	57	1
89	97	1
89	78	1
89	76	1
89	65	1
89	118	1
89	119	1
89	100	1
89	74	1
89	73	1
89	104	1
89	113	1
89	16	1
89	69	1
89	1	1
89	68	1
89	40	1
89	41	1
89	39	1
89	5	1
89	84	1
89	112	1
32	38	1
32	37	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	31	1
32	29	1
32	71	1
32	50	1
32	57	1
32	97	1
32	78	1
32	76	1
32	65	1
32	118	1
32	119	1
32	100	1
32	74	1
32	73	1
32	104	1
32	113	1
32	16	1
32	69	1
32	1	1
32	68	1
32	40	1
32	41	1
32	39	1
32	5	1
32	84	1
32	112	1
38	37	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	31	1
38	29	1
38	71	1
38	50	1
38	57	1
38	97	1
38	78	1
38	76	1
38	65	1
38	118	1
38	119	1
38	100	1
38	74	1
38	73	1
38	104	1
38	113	1
38	16	1
38	69	1
38	1	1
38	68	1
38	40	1
38	41	1
38	39	1
38	5	1
38	84	1
38	112	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	31	1
37	29	1
37	71	1
37	50	1
37	57	1
37	97	1
37	78	1
37	76	1
37	65	1
37	118	1
37	119	1
37	100	1
37	74	1
37	73	1
37	104	1
37	113	1
37	16	1
37	69	1
37	1	1
37	68	1
37	40	1
37	41	1
37	39	1
37	5	1
37	84	1
37	112	1
35	90	1
35	53	1
35	93	1
35	28	1
35	31	1
35	29	1
35	71	1
35	50	1
35	57	1
35	97	1
35	78	1
35	76	1
35	65	1
35	118	1
35	119	1
35	100	1
35	74	1
35	73	1
35	104	1
35	113	1
35	16	1
35	69	1
35	1	1
35	68	1
35	40	1
35	41	1
35	39	1
35	5	1
35	84	1
35	112	1
90	53	1
90	93	1
90	28	1
90	31	1
90	29	1
90	71	1
90	50	1
90	57	1
90	97	1
90	78	1
90	76	1
