87	13	1
87	2	1
87	35	1
87	29	1
87	98	1
87	49	1
87	76	1
87	118	1
87	107	1
87	74	1
87	103	1
87	16	1
87	67	1
87	120	1
87	84	1
87	112	1
13	2	1
13	35	1
13	29	1
13	98	1
13	49	1
13	76	1
13	118	1
13	107	1
13	74	1
13	103	1
13	16	1
13	67	1
13	120	1
13	84	1
13	112	1
2	35	1
2	29	1
2	98	1
2	49	1
2	76	1
2	118	1
2	107	1
2	74	1
2	103	1
2	16	1
2	67	1
2	120	1
2	84	1
2	112	1
35	29	1
35	98	1
35	49	1
35	76	1
35	118	1
35	107	1
35	74	1
35	103	1
35	16	1
35	67	1
35	120	1
35	84	1
35	112	1
29	98	1
29	49	1
29	76	1
29	118	1
29	107	1
29	74	1
29	103	1
29	16	1
29	67	1
29	120	1
29	84	1
29	112	1
98	49	1
98	76	1
98	118	1
98	107	1
98	74	1
98	103	1
98	16	1
98	67	1
98	120	1
98	84	1
98	112	1
49	76	1
49	118	1
49	107	1
49	74	1
49	103	1
49	16	1
49	67	1
49	120	1
49	84	1
49	112	1
76	118	1
76	107	1
76	74	1
76	103	1
76	16	1
76	67	1
76	120	1
76	84	1
76	112	1
118	107	1
118	74	1
118	103	1
118	16	1
118	67	1
118	120	1
118	84	1
118	112	1
107	74	1
107	103	1
107	16	1
107	67	1
107	120	1
107	84	1
107	112	1
74	103	1
74	16	1
74	67	1
74	120	1
74	84	1
74	112	1
103	16	1
103	67	1
103	120	1
103	84	1
103	112	1
16	67	1
16	120	1
16	84	1
16	112	1
67	120	1
67	84	1
67	112	1
120	84	1
120	112	1
84	112	1
