25	66	1
25	2	1
25	58	1
25	32	1
25	38	1
25	91	1
25	28	1
25	76	1
25	80	1
25	81	1
25	75	1
25	116	1
25	46	1
25	100	1
25	74	1
25	33	1
25	104	1
25	101	1
25	113	1
25	17	1
25	67	1
25	61	1
25	5	1
25	4	1
25	85	1
25	109	1
25	110	1
66	2	1
66	58	1
66	32	1
66	38	1
66	91	1
66	28	1
66	76	1
66	80	1
66	81	1
66	75	1
66	116	1
66	46	1
66	100	1
66	74	1
66	33	1
66	104	1
66	101	1
66	113	1
66	17	1
66	67	1
66	61	1
66	5	1
66	4	1
66	85	1
66	109	1
66	110	1
2	58	1
2	32	1
2	38	1
2	91	1
2	28	1
2	76	1
2	80	1
2	81	1
2	75	1
2	116	1
2	46	1
2	100	1
2	74	1
2	33	1
2	104	1
2	101	1
2	113	1
2	17	1
2	67	1
2	61	1
2	5	1
2	4	1
2	85	1
2	109	1
2	110	1
58	32	1
58	38	1
58	91	1
58	28	1
58	76	1
58	80	1
58	81	1
58	75	1
58	116	1
58	46	1
58	100	1
58	74	1
58	33	1
58	104	1
58	101	1
58	113	1
58	17	1
58	67	1
58	61	1
58	5	1
58	4	1
58	85	1
58	109	1
58	110	1
32	38	1
32	91	1
32	28	1
32	76	1
32	80	1
32	81	1
32	75	1
32	116	1
32	46	1
32	100	1
32	74	1
32	33	1
32	104	1
32	101	1
32	113	1
32	17	1
32	67	1
32	61	1
32	5	1
32	4	1
32	85	1
32	109	1
32	110	1
38	91	1
38	28	1
38	76	1
38	80	1
38	81	1
38	75	1
38	116	1
38	46	1
38	100	1
38	74	1
38	33	1
38	104	1
38	101	1
38	113	1
38	17	1
38	67	1
38	61	1
38	5	1
38	4	1
38	85	1
38	109	1
38	110	1
91	28	1
91	76	1
91	80	1
91	81	1
91	75	1
91	116	1
91	46	1
91	100	1
91	74	1
91	33	1
91	104	1
91	101	1
91	113	1
91	17	1
91	67	1
91	61	1
91	5	1
91	4	1
91	85	1
91	109	1
91	110	1
28	76	1
28	80	1
28	81	1
28	75	1
28	116	1
28	46	1
28	100	1
28	74	1
28	33	1
28	104	1
28	101	1
28	113	1
28	17	1
28	67	1
28	61	1
28	5	1
28	4	1
28	85	1
28	109	1
28	110	1
76	80	1
76	81	1
76	75	1
76	116	1
76	46	1
76	100	1
76	74	1
76	33	1
76	104	1
76	101	1
76	113	1
76	17	1
76	67	1
76	61	1
76	5	1
76	4	1
76	85	1
76	109	1
76	110	1
80	81	1
80	75	1
80	116	1
80	46	1
80	100	1
80	74	1
80	33	1
80	104	1
80	101	1
80	113	1
80	17	1
80	67	1
80	61	1
80	5	1
80	4	1
80	85	1
80	109	1
80	110	1
81	75	1
81	116	1
81	46	1
81	100	1
81	74	1
81	33	1
81	104	1
81	101	1
81	113	1
81	17	1
81	67	1
81	61	1
81	5	1
81	4	1
81	85	1
81	109	1
81	110	1
75	116	1
75	46	1
75	100	1
75	74	1
75	33	1
75	104	1
75	101	1
75	113	1
75	17	1
75	67	1
75	61	1
75	5	1
75	4	1
75	85	1
75	109	1
75	110	1
116	46	1
116	100	1
116	74	1
116	33	1
116	104	1
116	101	1
116	113	1
116	17	1
116	67	1
116	61	1
116	5	1
116	4	1
116	85	1
116	109	1
116	110	1
46	100	1
46	74	1
46	33	1
46	104	1
46	101	1
46	113	1
46	17	1
46	67	1
46	61	1
46	5	1
46	4	1
46	85	1
46	109	1
46	110	1
100	74	1
100	33	1
100	104	1
100	101	1
100	113	1
100	17	1
100	67	1
100	61	1
100	5	1
100	4	1
100	85	1
100	109	1
100	110	1
74	33	1
74	104	1
74	101	1
74	113	1
74	17	1
74	67	1
74	61	1
74	5	1
74	4	1
74	85	1
74	109	1
74	110	1
33	104	1
33	101	1
33	113	1
33	17	1
33	67	1
33	61	1
33	5	1
33	4	1
33	85	1
33	109	1
33	110	1
104	101	1
104	113	1
104	17	1
104	67	1
104	61	1
104	5	1
104	4	1
104	85	1
104	109	1
104	110	1
101	113	1
101	17	1
101	67	1
101	61	1
101	5	1
101	4	1
101	85	1
101	109	1
101	110	1
113	17	1
113	67	1
113	61	1
113	5	1
113	4	1
113	85	1
113	109	1
113	110	1
17	67	1
17	61	1
17	5	1
17	4	1
17	85	1
17	109	1
17	110	1
67	61	1
67	5	1
67	4	1
67	85	1
67	109	1
67	110	1
61	5	1
61	4	1
61	85	1
61	109	1
61	110	1
5	4	1
5	85	1
5	109	1
5	110	1
4	85	1
4	109	1
4	110	1
85	109	1
85	110	1
109	110	1
