34	114	1
34	77	1
34	82	1
34	75	1
34	47	1
34	45	1
34	100	1
34	74	1
34	73	1
34	104	1
34	103	1
34	101	1
34	20	1
34	17	1
34	70	1
34	67	1
34	40	1
34	63	1
34	39	1
34	6	1
34	5	1
34	4	1
34	109	1
32	38	1
32	90	1
32	53	1
32	93	1
32	28	1
32	26	1
32	29	1
32	57	1
32	98	1
32	114	1
32	77	1
32	82	1
32	75	1
32	47	1
32	45	1
32	100	1
32	74	1
32	73	1
32	104	1
32	103	1
32	101	1
32	20	1
32	17	1
32	70	1
32	67	1
32	40	1
32	63	1
32	39	1
32	6	1
32	5	1
32	4	1
32	109	1
38	90	1
38	53	1
38	93	1
38	28	1
38	26	1
38	29	1
38	57	1
38	98	1
38	114	1
38	77	1
38	82	1
38	75	1
38	47	1
38	45	1
38	100	1
38	74	1
38	73	1
38	104	1
38	103	1
38	101	1
38	20	1
38	17	1
38	70	1
38	67	1
38	40	1
38	63	1
38	39	1
38	6	1
38	5	1
38	4	1
38	109	1
90	53	1
90	93	1
90	28	1
90	26	1
90	29	1
90	57	1
90	98	1
90	114	1
90	77	1
90	82	1
90	75	1
90	47	1
90	45	1
90	100	1
90	74	1
90	73	1
90	104	1
90	103	1
90	101	1
90	20	1
90	17	1
90	70	1
90	67	1
90	40	1
90	63	1
90	39	1
90	6	1
90	5	1
90	4	1
90	109	1
53	93	1
53	28	1
53	26	1
53	29	1
53	57	1
53	98	1
53	114	1
53	77	1
53	82	1
53	75	1
53	47	1
53	45	1
53	100	1
53	74	1
53	73	1
53	104	1
53	103	1
53	101	1
53	20	1
53	17	1
53	70	1
53	67	1
53	40	1
53	63	1
53	39	1
53	6	1
53	5	1
53	4	1
53	109	1
93	28	1
93	26	1
93	29	1
93	57	1
93	98	1
93	114	1
93	77	1
93	82	1
93	75	1
93	47	1
93	45	1
93	100	1
93	74	1
93	73	1
93	104	1
93	103	1
93	101	1
93	20	1
93	17	1
93	70	1
93	67	1
93	40	1
93	63	1
93	39	1
93	6	1
93	5	1
93	4	1
93	109	1
28	26	1
28	29	1
28	57	1
28	98	1
28	114	1
28	77	1
28	82	1
28	75	1
28	47	1
28	45	1
28	100	1
28	74	1
28	73	1
28	104	1
28	103	1
28	101	1
28	20	1
28	17	1
28	70	1
28	67	1
28	40	1
28	63	1
28	39	1
28	6	1
28	5	1
28	4	1
28	109	1
26	29	1
26	57	1
26	98	1
26	114	1
26	77	1
26	82	1
26	75	1
26	47	1
26	45	1
26	100	1
26	74	1
26	73	1
26	104	1
26	103	1
26	101	1
26	20	1
26	17	1
26	70	1
26	67	1
26	40	1
26	63	1
26	39	1
26	6	1
26	5	1
26	4	1
26	109	1
29	57	1
29	98	1
29	114	1
29	77	1
29	82	1
29	75	1
29	47	1
29	45	1
29	100	1
29	74	1
29	73	1
29	104	1
29	103	1
29	101	1
29	20	1
29	17	1
29	70	1
29	67	1
29	40	1
29	63	1
29	39	1
29	6	1
29	5	1
29	4	1
29	109	1
57	98	1
57	114	1
57	77	1
57	82	1
57	75	1
57	47	1
57	45	1
57	100	1
57	74	1
57	73	1
57	104	1
57	103	1
57	101	1
57	20	1
57	17	1
57	70	1
57	67	1
57	40	1
57	63	1
57	39	1
57	6	1
57	5	1
57	4	1
57	109	1
98	114	1
98	77	1
98	82	1
98	75	1
98	47	1
98	45	1
98	100	1
98	74	1
98	73	1
98	104	1
98	103	1
98	101	1
98	20	1
98	17	1
98	70	1
98	67	1
98	40	1
98	63	1
98	39	1
98	6	1
98	5	1
98	4	1
98	109	1
114	77	1
114	82	1
114	75	1
114	47	1
114	45	1
114	100	1
114	74	1
114	73	1
114	104	1
114	103	1
114	101	1
114	20	1
114	17	1
114	70	1
114	67	1
114	40	1
114	63	1
114	39	1
114	6	1
114	5	1
114	4	1
114	109	1
77	82	1
77	75	1
77	47	1
77	45	1
77	100	1
77	74	1
77	73	1
77	104	1
77	103	1
77	101	1
77	20	1
77	17	1
77	70	1
77	67	1
77	40	1
77	63	1
77	39	1
77	6	1
77	5	1
77	4	1
77	109	1
82	75	1
82	47	1
82	45	1
82	100	1
82	74	1
82	73	1
82	104	1
82	103	1
82	101	1
82	20	1
82	17	1
82	70	1
82	67	1
82	40	1
82	63	1
82	39	1
82	6	1
82	5	1
82	4	1
82	109	1
75	47	1
75	45	1
75	100	1
75	74	1
75	73	1
75	104	1
75	103	1
75	101	1
75	20	1
75	17	1
75	70	1
75	67	1
75	40	1
75	63	1
75	39	1
75	6	1
75	5	1
75	4	1
75	109	1
47	45	1
47	100	1
47	74	1
47	73	1
47	104	1
47	103	1
47	101	1
47	20	1
47	17	1
47	70	1
47	67	1
47	40	1
47	63	1
47	39	1
47	6	1
47	5	1
47	4	1
47	109	1
45	100	1
45	74	1
45	73	1
45	104	1
45	103	1
45	101	1
45	20	1
45	17	1
45	70	1
45	67	1
45	40	1
45	63	1
45	39	1
45	6	1
45	5	1
45	4	1
45	109	1
100	74	1
100	73	1
100	104	1
100	103	1
100	101	1
100	20	1
100	17	1
100	70	1
100	67	1
100	40	1
100	63	1
100	39	1
100	6	1
100	5	1
100	4	1
100	109	1
74	73	1
74	104	1
74	103	1
74	101	1
74	20	1
74	17	1
74	70	1
74	67	1
74	40	1
74	63	1
74	39	1
74	6	1
74	5	1
74	4	1
74	109	1
73	104	1
73	103	1
73	101	1
73	20	1
73	17	1
73	70	1
73	67	1
73	40	1
73	63	1
73	39	1
73	6	1
73	5	1
73	4	1
73	109	1
104	103	1
104	101	1
104	20	1
104	17	1
104	70	1
104	67	1
104	40	1
104	63	1
104	39	1
104	6	1
104	5	1
104	4	1
104	109	1
103	101	1
103	20	1
103	17	1
103	70	1
103	67	1
103	40	1
103	63	1
103	39	1
103	6	1
103	5	1
103	4	1
103	109	1
101	20	1
101	17	1
101	70	1
101	67	1
101	40	1
101	63	1
101	39	1
101	6	1
101	5	1
101	4	1
101	109	1
20	17	1
20	70	1
20	67	1
20	40	1
20	63	1
20	39	1
20	6	1
20	5	1
20	4	1
20	109	1
17	70	1
17	67	1
17	40	1
17	63	1
17	39	1
17	6	1
17	5	1
17	4	1
17	109	1
70	67	1
70	40	1
70	63	1
70	39	1
70	6	1
70	5	1
70	4	1
70	109	1
67	40	1
67	63	1
67	39	1
67	6	1
67	5	1
67	4	1
67	109	1
40	63	1
40	39	1
40	6	1
40	5	1
40	4	1
40	109	1
63	39	1
63	6	1
63	5	1
63	4	1
63	109	1
39	6	1
39	5	1
39	4	1
39	109	1
6	5	1
6	4	1
6	109	1
5	4	1
5	109	1
4	109	1
