89	87	1
89	86	1
89	23	1
89	34	1
89	32	1
89	37	1
89	36	1
89	90	1
89	53	1
89	93	1
89	27	1
89	31	1
89	71	1
89	50	1
89	49	1
89	78	1
89	76	1
89	79	1
89	75	1
89	118	1
89	116	1
89	47	1
89	48	1
89	100	1
89	74	1
89	105	1
89	73	1
89	104	1
89	103	1
89	113	1
89	20	1
89	16	1
89	17	1
89	67	1
89	41	1
89	39	1
89	84	1
89	112	1
89	110	1
87	86	1
87	23	1
87	34	1
87	32	1
87	37	1
87	36	1
87	90	1
87	53	1
87	93	1
87	27	1
87	31	1
87	71	1
87	50	1
87	49	1
87	78	1
87	76	1
87	79	1
87	75	1
87	118	1
87	116	1
87	47	1
87	48	1
87	100	1
87	74	1
87	105	1
87	73	1
87	104	1
87	103	1
87	113	1
87	20	1
87	16	1
87	17	1
87	67	1
87	41	1
87	39	1
87	84	1
87	112	1
87	110	1
86	23	1
86	34	1
86	32	1
86	37	1
86	36	1
86	90	1
86	53	1
86	93	1
86	27	1
86	31	1
86	71	1
86	50	1
86	49	1
86	78	1
86	76	1
86	79	1
86	75	1
86	118	1
86	116	1
86	47	1
86	48	1
86	100	1
86	74	1
86	105	1
86	73	1
86	104	1
86	103	1
86	113	1
86	20	1
86	16	1
86	17	1
86	67	1
86	41	1
86	39	1
86	84	1
86	112	1
86	110	1
23	34	1
23	32	1
23	37	1
23	36	1
23	90	1
23	53	1
23	93	1
23	27	1
23	31	1
23	71	1
23	50	1
23	49	1
23	78	1
23	76	1
23	79	1
23	75	1
23	118	1
23	116	1
23	47	1
23	48	1
23	100	1
23	74	1
23	105	1
23	73	1
23	104	1
23	103	1
23	113	1
23	20	1
23	16	1
23	17	1
23	67	1
23	41	1
23	39	1
23	84	1
23	112	1
23	110	1
34	32	1
34	37	1
34	36	1
34	90	1
34	53	1
34	93	1
34	27	1
34	31	1
34	71	1
34	50	1
34	49	1
34	78	1
34	76	1
34	79	1
34	75	1
34	118	1
34	116	1
34	47	1
34	48	1
34	100	1
34	74	1
34	105	1
34	73	1
34	104	1
34	103	1
34	113	1
34	20	1
34	16	1
34	17	1
34	67	1
34	41	1
34	39	1
34	84	1
34	112	1
34	110	1
32	37	1
32	36	1
32	90	1
32	53	1
32	93	1
32	27	1
32	31	1
32	71	1
32	50	1
32	49	1
32	78	1
32	76	1
32	79	1
32	75	1
32	118	1
32	116	1
32	47	1
32	48	1
32	100	1
32	74	1
32	105	1
32	73	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	67	1
32	41	1
32	39	1
32	84	1
32	112	1
32	110	1
37	36	1
37	90	1
37	53	1
37	93	1
37	27	1
37	31	1
37	71	1
37	50	1
37	49	1
37	78	1
37	76	1
37	79	1
37	75	1
37	118	1
37	116	1
37	47	1
37	48	1
37	100	1
37	74	1
37	105	1
37	73	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	67	1
37	41	1
37	39	1
37	84	1
37	112	1
37	110	1
36	90	1
36	53	1
36	93	1
36	27	1
36	31	1
36	71	1
36	50	1
36	49	1
36	78	1
36	76	1
36	79	1
36	75	1
36	118	1
36	116	1
36	47	1
36	48	1
36	100	1
36	74	1
36	105	1
36	73	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	67	1
36	41	1
36	39	1
36	84	1
36	112	1
36	110	1
90	53	1
90	93	1
90	27	1
90	31	1
90	71	1
90	50	1
90	49	1
90	78	1
90	76	1
90	79	1
90	75	1
90	118	1
90	116	1
90	47	1
90	48	1
90	100	1
90	74	1
90	105	1
90	73	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	67	1
90	41	1
90	39	1
90	84	1
90	112	1
90	110	1
53	93	1
53	27	1
53	31	1
53	71	1
53	50	1
53	49	1
53	78	1
53	76	1
53	79	1
53	75	1
53	118	1
53	116	1
53	47	1
53	48	1
53	100	1
53	74	1
53	105	1
53	73	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	67	1
53	41	1
53	39	1
53	84	1
53	112	1
53	110	1
93	27	1
93	31	1
93	71	1
93	50	1
93	49	1
93	78	1
93	76	1
93	79	1
93	75	1
93	118	1
93	116	1
93	47	1
93	48	1
93	100	1
93	74	1
93	105	1
93	73	1
93	104	1
93	103	1
93	113	1
93	20	1
93	16	1
93	17	1
93	67	1
93	41	1
93	39	1
93	84	1
93	112	1
93	110	1
27	31	1
27	71	1
27	50	1
27	49	1
27	78	1
27	76	1
27	79	1
27	75	1
27	118	1
27	116	1
27	47	1
27	48	1
27	100	1
27	74	1
27	105	1
27	73	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	17	1
27	67	1
27	41	1
27	39	1
27	84	1
27	112	1
27	110	1
31	71	1
31	50	1
31	49	1
31	78	1
31	76	1
31	79	1
31	75	1
31	118	1
31	116	1
31	47	1
31	48	1
31	100	1
31	74	1
31	105	1
31	73	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	67	1
31	41	1
31	39	1
31	84	1
31	112	1
31	110	1
71	50	1
71	49	1
71	78	1
71	76	1
71	79	1
71	75	1
71	118	1
71	116	1
71	47	1
71	48	1
71	100	1
71	74	1
71	105	1
71	73	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	17	1
71	67	1
71	41	1
71	39	1
71	84	1
71	112	1
71	110	1
50	49	1
50	78	1
50	76	1
50	79	1
50	75	1
50	118	1
50	116	1
50	47	1
50	48	1
50	100	1
50	74	1
50	105	1
50	73	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	67	1
50	41	1
50	39	1
50	84	1
50	112	1
50	110	1
49	78	1
49	76	1
49	79	1
49	75	1
49	118	1
49	116	1
49	47	1
49	48	1
49	100	1
49	74	1
49	105	1
49	73	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	17	1
49	67	1
49	41	1
49	39	1
49	84	1
49	112	1
49	110	1
78	76	1
78	79	1
78	75	1
78	118	1
78	116	1
78	47	1
78	48	1
78	100	1
78	74	1
78	105	1
78	73	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	67	1
78	41	1
78	39	1
78	84	1
78	112	1
78	110	1
76	79	1
76	75	1
76	118	1
76	116	1
76	47	1
76	48	1
76	100	1
76	74	1
76	105	1
76	73	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	67	1
76	41	1
76	39	1
76	84	1
76	112	1
76	110	1
79	75	1
79	118	1
79	116	1
79	47	1
79	48	1
79	100	1
79	74	1
79	105	1
79	73	1
79	104	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	67	1
79	41	1
79	39	1
79	84	1
79	112	1
79	110	1
75	118	1
75	116	1
75	47	1
75	48	1
75	100	1
75	74	1
75	105	1
75	73	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	67	1
75	41	1
75	39	1
75	84	1
75	112	1
75	110	1
118	116	1
118	47	1
118	48	1
118	100	1
118	74	1
118	105	1
118	73	1
118	104	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	67	1
118	41	1
118	39	1
118	84	1
118	112	1
118	110	1
116	47	1
116	48	1
116	100	1
116	74	1
116	105	1
116	73	1
116	104	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	67	1
116	41	1
116	39	1
116	84	1
116	112	1
116	110	1
47	48	1
47	100	1
47	74	1
47	105	1
47	73	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	67	1
47	41	1
47	39	1
47	84	1
47	112	1
47	110	1
48	100	1
48	74	1
48	105	1
48	73	1
48	104	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	67	1
48	41	1
48	39	1
48	84	1
48	112	1
48	110	1
100	74	1
