89	87	1
89	86	1
89	12	1
89	23	1
89	2	1
89	59	1
89	34	1
89	56	1
89	32	1
89	38	1
89	35	1
89	95	1
89	90	1
89	29	1
89	71	1
89	50	1
89	57	1
89	98	1
89	97	1
89	49	1
89	114	1
89	77	1
89	80	1
89	81	1
89	82	1
89	75	1
89	117	1
89	47	1
89	46	1
89	45	1
89	48	1
89	100	1
89	74	1
89	108	1
89	105	1
89	73	1
89	33	1
89	103	1
89	101	1
89	113	1
89	20	1
89	17	1
89	68	1
89	67	1
89	61	1
89	42	1
89	120	1
89	4	1
89	84	1
89	85	1
89	112	1
87	86	1
87	12	1
87	23	1
87	2	1
87	59	1
87	34	1
87	56	1
87	32	1
87	38	1
87	35	1
87	95	1
87	90	1
87	29	1
87	71	1
87	50	1
87	57	1
87	98	1
87	97	1
87	49	1
87	114	1
87	77	1
87	80	1
87	81	1
87	82	1
87	75	1
87	117	1
87	47	1
87	46	1
87	45	1
87	48	1
87	100	1
87	74	1
87	108	1
87	105	1
87	73	1
87	33	1
87	103	1
87	101	1
87	113	1
87	20	1
87	17	1
87	68	1
87	67	1
87	61	1
87	42	1
87	120	1
87	4	1
87	84	1
87	85	1
87	112	1
86	12	1
86	23	1
86	2	1
86	59	1
86	34	1
86	56	1
86	32	1
86	38	1
86	35	1
86	95	1
86	90	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	97	1
86	49	1
86	114	1
86	77	1
86	80	1
86	81	1
86	82	1
86	75	1
86	117	1
86	47	1
86	46	1
86	45	1
86	48	1
86	100	1
86	74	1
86	108	1
86	105	1
86	73	1
86	33	1
86	103	1
86	101	1
86	113	1
86	20	1
86	17	1
86	68	1
86	67	1
86	61	1
86	42	1
86	120	1
86	4	1
86	84	1
86	85	1
86	112	1
12	23	1
12	2	1
12	59	1
12	34	1
12	56	1
12	32	1
12	38	1
12	35	1
12	95	1
12	90	1
12	29	1
12	71	1
12	50	1
12	57	1
12	98	1
12	97	1
12	49	1
12	114	1
12	77	1
12	80	1
12	81	1
12	82	1
12	75	1
12	117	1
12	47	1
12	46	1
12	45	1
12	48	1
12	100	1
12	74	1
12	108	1
12	105	1
12	73	1
12	33	1
12	103	1
12	101	1
12	113	1
12	20	1
12	17	1
12	68	1
12	67	1
12	61	1
12	42	1
12	120	1
12	4	1
12	84	1
12	85	1
12	112	1
23	2	1
23	59	1
23	34	1
23	56	1
23	32	1
23	38	1
23	35	1
23	95	1
23	90	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	114	1
23	77	1
23	80	1
23	81	1
23	82	1
23	75	1
23	117	1
23	47	1
23	46	1
23	45	1
23	48	1
23	100	1
23	74	1
23	108	1
23	105	1
23	73	1
23	33	1
23	103	1
23	101	1
23	113	1
23	20	1
23	17	1
23	68	1
23	67	1
23	61	1
23	42	1
23	120	1
23	4	1
23	84	1
23	85	1
23	112	1
2	59	1
2	34	1
2	56	1
2	32	1
2	38	1
2	35	1
2	95	1
2	90	1
2	29	1
2	71	1
2	50	1
2	57	1
2	98	1
2	97	1
2	49	1
2	114	1
2	77	1
2	80	1
2	81	1
2	82	1
2	75	1
2	117	1
2	47	1
2	46	1
2	45	1
2	48	1
2	100	1
2	74	1
2	108	1
2	105	1
2	73	1
2	33	1
2	103	1
2	101	1
2	113	1
2	20	1
2	17	1
2	68	1
2	67	1
2	61	1
2	42	1
2	120	1
2	4	1
2	84	1
2	85	1
2	112	1
59	34	1
59	56	1
59	32	1
59	38	1
59	35	1
59	95	1
59	90	1
59	29	1
59	71	1
59	50	1
59	57	1
59	98	1
59	97	1
59	49	1
59	114	1
59	77	1
59	80	1
59	81	1
59	82	1
59	75	1
59	117	1
59	47	1
59	46	1
59	45	1
59	48	1
59	100	1
59	74	1
59	108	1
59	105	1
59	73	1
59	33	1
59	103	1
59	101	1
59	113	1
59	20	1
59	17	1
59	68	1
59	67	1
59	61	1
59	42	1
59	120	1
59	4	1
59	84	1
59	85	1
59	112	1
34	56	1
34	32	1
34	38	1
34	35	1
34	95	1
34	90	1
34	29	1
34	71	1
34	50	1
34	57	1
34	98	1
34	97	1
34	49	1
34	114	1
34	77	1
34	80	1
34	81	1
34	82	1
34	75	1
34	117	1
34	47	1
34	46	1
34	45	1
34	48	1
34	100	1
34	74	1
34	108	1
34	105	1
34	73	1
34	33	1
34	103	1
34	101	1
34	113	1
34	20	1
34	17	1
34	68	1
34	67	1
34	61	1
34	42	1
34	120	1
34	4	1
34	84	1
34	85	1
34	112	1
56	32	1
56	38	1
56	35	1
56	95	1
56	90	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	49	1
56	114	1
56	77	1
56	80	1
56	81	1
56	82	1
56	75	1
56	117	1
56	47	1
56	46	1
56	45	1
56	48	1
56	100	1
56	74	1
56	108	1
56	105	1
56	73	1
56	33	1
56	103	1
56	101	1
56	113	1
56	20	1
56	17	1
56	68	1
56	67	1
56	61	1
56	42	1
56	120	1
56	4	1
56	84	1
56	85	1
56	112	1
32	38	1
32	35	1
32	95	1
32	90	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	49	1
32	114	1
32	77	1
32	80	1
32	81	1
32	82	1
32	75	1
32	117	1
32	47	1
32	46	1
32	45	1
32	48	1
32	100	1
32	74	1
32	108	1
32	105	1
32	73	1
32	33	1
32	103	1
32	101	1
32	113	1
32	20	1
32	17	1
32	68	1
32	67	1
32	61	1
32	42	1
32	120	1
32	4	1
32	84	1
32	85	1
32	112	1
38	35	1
38	95	1
38	90	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	114	1
38	77	1
38	80	1
38	81	1
38	82	1
38	75	1
38	117	1
38	47	1
38	46	1
38	45	1
38	48	1
38	100	1
38	74	1
38	108	1
38	105	1
38	73	1
38	33	1
38	103	1
38	101	1
38	113	1
38	20	1
38	17	1
38	68	1
38	67	1
38	61	1
38	42	1
38	120	1
38	4	1
38	84	1
38	85	1
38	112	1
35	95	1
35	90	1
35	29	1
35	71	1
35	50	1
35	57	1
35	98	1
35	97	1
35	49	1
35	114	1
35	77	1
35	80	1
35	81	1
35	82	1
35	75	1
35	117	1
35	47	1
35	46	1
35	45	1
35	48	1
35	100	1
35	74	1
35	108	1
35	105	1
35	73	1
35	33	1
35	103	1
35	101	1
35	113	1
35	20	1
35	17	1
35	68	1
35	67	1
35	61	1
35	42	1
35	120	1
35	4	1
35	84	1
35	85	1
35	112	1
95	90	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	114	1
95	77	1
95	80	1
95	81	1
95	82	1
95	75	1
95	117	1
95	47	1
95	46	1
95	45	1
95	48	1
95	100	1
95	74	1
95	108	1
95	105	1
95	73	1
95	33	1
95	103	1
95	101	1
95	113	1
95	20	1
95	17	1
95	68	1
95	67	1
95	61	1
95	42	1
95	120	1
95	4	1
95	84	1
95	85	1
95	112	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	97	1
90	49	1
90	114	1
90	77	1
90	80	1
90	81	1
90	82	1
90	75	1
90	117	1
90	47	1
90	46	1
90	45	1
90	48	1
90	100	1
90	74	1
90	108	1
90	105	1
90	73	1
90	33	1
90	103	1
90	101	1
90	113	1
90	20	1
90	17	1
90	68	1
90	67	1
90	61	1
90	42	1
90	120	1
90	4	1
90	84	1
90	85	1
90	112	1
29	71	1
29	50	1
29	57	1
29	98	1
29	97	1
29	49	1
29	114	1
29	77	1
29	80	1
29	81	1
29	82	1
29	75	1
29	117	1
29	47	1
29	46	1
29	45	1
29	48	1
29	100	1
29	74	1
29	108	1
29	105	1
29	73	1
29	33	1
29	103	1
29	101	1
29	113	1
29	20	1
29	17	1
29	68	1
29	67	1
29	61	1
29	42	1
29	120	1
29	4	1
29	84	1
29	85	1
29	112	1
71	50	1
