88	87	1
88	86	1
88	66	1
88	36	1
88	95	1
88	91	1
88	53	1
88	27	1
88	26	1
88	29	1
88	49	1
88	114	1
88	18	1
88	78	1
88	51	1
88	80	1
88	75	1
88	115	1
88	100	1
88	74	1
88	73	1
88	103	1
88	16	1
88	17	1
88	40	1
88	109	1
88	110	1
87	86	1
87	66	1
87	36	1
87	95	1
87	91	1
87	53	1
87	27	1
87	26	1
87	29	1
87	49	1
87	114	1
87	18	1
87	78	1
87	51	1
87	80	1
87	75	1
87	115	1
87	100	1
87	74	1
87	73	1
87	103	1
87	16	1
87	17	1
87	40	1
87	109	1
87	110	1
86	66	1
86	36	1
86	95	1
86	91	1
86	53	1
86	27	1
86	26	1
86	29	1
86	49	1
86	114	1
86	18	1
86	78	1
86	51	1
86	80	1
86	75	1
86	115	1
86	100	1
86	74	1
86	73	1
86	103	1
86	16	1
86	17	1
86	40	1
86	109	1
86	110	1
66	36	1
66	95	1
66	91	1
66	53	1
66	27	1
66	26	1
66	29	1
66	49	1
66	114	1
66	18	1
66	78	1
66	51	1
66	80	1
66	75	1
66	115	1
66	100	1
66	74	1
66	73	1
66	103	1
66	16	1
66	17	1
66	40	1
66	109	1
66	110	1
36	95	1
36	91	1
36	53	1
36	27	1
36	26	1
36	29	1
36	49	1
36	114	1
36	18	1
36	78	1
36	51	1
36	80	1
36	75	1
36	115	1
36	100	1
36	74	1
36	73	1
36	103	1
36	16	1
36	17	1
36	40	1
36	109	1
36	110	1
95	91	1
95	53	1
95	27	1
95	26	1
95	29	1
95	49	1
95	114	1
95	18	1
95	78	1
95	51	1
95	80	1
95	75	1
95	115	1
95	100	1
95	74	1
95	73	1
95	103	1
95	16	1
95	17	1
95	40	1
95	109	1
95	110	1
91	53	1
91	27	1
91	26	1
91	29	1
91	49	1
91	114	1
91	18	1
91	78	1
91	51	1
91	80	1
91	75	1
91	115	1
91	100	1
91	74	1
91	73	1
91	103	1
91	16	1
91	17	1
91	40	1
91	109	1
91	110	1
53	27	1
53	26	1
53	29	1
53	49	1
53	114	1
53	18	1
53	78	1
53	51	1
53	80	1
53	75	1
53	115	1
53	100	1
53	74	1
53	73	1
53	103	1
53	16	1
53	17	1
53	40	1
53	109	1
53	110	1
27	26	1
27	29	1
27	49	1
27	114	1
27	18	1
27	78	1
27	51	1
27	80	1
27	75	1
27	115	1
27	100	1
27	74	1
27	73	1
27	103	1
27	16	1
27	17	1
27	40	1
27	109	1
27	110	1
26	29	1
26	49	1
26	114	1
26	18	1
26	78	1
26	51	1
26	80	1
26	75	1
26	115	1
26	100	1
26	74	1
26	73	1
26	103	1
26	16	1
26	17	1
26	40	1
26	109	1
26	110	1
29	49	1
29	114	1
29	18	1
29	78	1
29	51	1
29	80	1
29	75	1
29	115	1
29	100	1
29	74	1
29	73	1
29	103	1
29	16	1
29	17	1
29	40	1
29	109	1
29	110	1
49	114	1
49	18	1
49	78	1
49	51	1
49	80	1
49	75	1
49	115	1
49	100	1
49	74	1
49	73	1
49	103	1
49	16	1
49	17	1
49	40	1
49	109	1
49	110	1
114	18	1
114	78	1
114	51	1
114	80	1
114	75	1
114	115	1
114	100	1
114	74	1
114	73	1
114	103	1
114	16	1
114	17	1
114	40	1
114	109	1
114	110	1
18	78	1
18	51	1
18	80	1
18	75	1
18	115	1
18	100	1
18	74	1
18	73	1
18	103	1
18	16	1
18	17	1
18	40	1
18	109	1
18	110	1
78	51	1
78	80	1
78	75	1
78	115	1
78	100	1
78	74	1
78	73	1
78	103	1
78	16	1
78	17	1
78	40	1
78	109	1
78	110	1
51	80	1
51	75	1
51	115	1
51	100	1
51	74	1
51	73	1
51	103	1
51	16	1
51	17	1
51	40	1
51	109	1
51	110	1
80	75	1
80	115	1
80	100	1
80	74	1
80	73	1
80	103	1
80	16	1
80	17	1
80	40	1
80	109	1
80	110	1
75	115	1
75	100	1
75	74	1
75	73	1
75	103	1
75	16	1
75	17	1
75	40	1
75	109	1
75	110	1
115	100	1
115	74	1
115	73	1
115	103	1
115	16	1
115	17	1
115	40	1
115	109	1
115	110	1
100	74	1
100	73	1
100	103	1
100	16	1
100	17	1
100	40	1
100	109	1
100	110	1
74	73	1
74	103	1
74	16	1
74	17	1
74	40	1
74	109	1
74	110	1
73	103	1
73	16	1
73	17	1
73	40	1
73	109	1
73	110	1
103	16	1
103	17	1
103	40	1
103	109	1
103	110	1
16	17	1
16	40	1
16	109	1
16	110	1
17	40	1
17	109	1
17	110	1
40	109	1
40	110	1
109	110	1
