89	88	1
89	9	1
89	96	1
89	32	1
89	38	1
89	37	1
89	36	1
89	50	1
89	97	1
89	18	1
89	77	1
89	65	1
89	48	1
89	108	1
89	73	1
89	104	1
89	113	1
89	42	1
89	41	1
89	39	1
89	85	1
88	9	1
88	96	1
88	32	1
88	38	1
88	37	1
88	36	1
88	50	1
88	97	1
88	18	1
88	77	1
88	65	1
88	48	1
88	108	1
88	73	1
88	104	1
88	113	1
88	42	1
88	41	1
88	39	1
88	85	1
9	96	1
9	32	1
9	38	1
9	37	1
9	36	1
9	50	1
9	97	1
9	18	1
9	77	1
9	65	1
9	48	1
9	108	1
9	73	1
9	104	1
9	113	1
9	42	1
9	41	1
9	39	1
9	85	1
96	32	1
96	38	1
96	37	1
96	36	1
96	50	1
96	97	1
96	18	1
96	77	1
96	65	1
96	48	1
96	108	1
96	73	1
96	104	1
96	113	1
96	42	1
96	41	1
96	39	1
96	85	1
32	38	1
32	37	1
32	36	1
32	50	1
32	97	1
32	18	1
32	77	1
32	65	1
32	48	1
32	108	1
32	73	1
32	104	1
32	113	1
32	42	1
32	41	1
32	39	1
32	85	1
38	37	1
38	36	1
38	50	1
38	97	1
38	18	1
38	77	1
38	65	1
38	48	1
38	108	1
38	73	1
38	104	1
38	113	1
38	42	1
38	41	1
38	39	1
38	85	1
37	36	1
37	50	1
37	97	1
37	18	1
37	77	1
37	65	1
37	48	1
37	108	1
37	73	1
37	104	1
37	113	1
37	42	1
37	41	1
37	39	1
37	85	1
36	50	1
36	97	1
36	18	1
36	77	1
36	65	1
36	48	1
36	108	1
36	73	1
36	104	1
36	113	1
36	42	1
36	41	1
36	39	1
36	85	1
50	97	1
50	18	1
50	77	1
50	65	1
50	48	1
50	108	1
50	73	1
50	104	1
50	113	1
50	42	1
50	41	1
50	39	1
50	85	1
97	18	1
97	77	1
97	65	1
97	48	1
97	108	1
97	73	1
97	104	1
97	113	1
97	42	1
97	41	1
97	39	1
97	85	1
18	77	1
18	65	1
18	48	1
18	108	1
18	73	1
18	104	1
18	113	1
18	42	1
18	41	1
18	39	1
18	85	1
77	65	1
77	48	1
77	108	1
77	73	1
77	104	1
77	113	1
77	42	1
77	41	1
77	39	1
77	85	1
65	48	1
65	108	1
65	73	1
65	104	1
65	113	1
65	42	1
65	41	1
65	39	1
65	85	1
48	108	1
48	73	1
48	104	1
48	113	1
48	42	1
48	41	1
48	39	1
48	85	1
108	73	1
108	104	1
108	113	1
108	42	1
108	41	1
108	39	1
108	85	1
73	104	1
73	113	1
73	42	1
73	41	1
73	39	1
73	85	1
104	113	1
104	42	1
104	41	1
104	39	1
104	85	1
113	42	1
113	41	1
113	39	1
113	85	1
42	41	1
42	39	1
42	85	1
41	39	1
41	85	1
39	85	1
