89	88	1
89	87	1
89	86	1
89	25	1
89	2	1
89	59	1
89	56	1
89	32	1
89	38	1
89	36	1
89	53	1
89	26	1
89	31	1
89	29	1
89	71	1
89	98	1
89	97	1
89	49	1
89	60	1
89	114	1
89	18	1
89	77	1
89	76	1
89	65	1
89	81	1
89	82	1
89	75	1
89	118	1
89	117	1
89	47	1
89	43	1
89	74	1
89	73	1
89	54	1
89	33	1
89	104	1
89	103	1
89	101	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	21	1
89	1	1
89	68	1
89	67	1
89	42	1
89	41	1
89	120	1
89	6	1
89	5	1
89	84	1
89	85	1
89	109	1
89	110	1
88	87	1
88	86	1
88	25	1
88	2	1
88	59	1
88	56	1
88	32	1
88	38	1
88	36	1
88	53	1
88	26	1
88	31	1
88	29	1
88	71	1
88	98	1
88	97	1
88	49	1
88	60	1
88	114	1
88	18	1
88	77	1
88	76	1
88	65	1
88	81	1
88	82	1
88	75	1
88	118	1
88	117	1
88	47	1
88	43	1
88	74	1
88	73	1
88	54	1
88	33	1
88	104	1
88	103	1
88	101	1
88	113	1
88	19	1
88	20	1
88	16	1
88	17	1
88	21	1
88	1	1
88	68	1
88	67	1
88	42	1
88	41	1
88	120	1
88	6	1
88	5	1
88	84	1
88	85	1
88	109	1
88	110	1
87	86	1
87	25	1
87	2	1
87	59	1
87	56	1
87	32	1
87	38	1
87	36	1
87	53	1
87	26	1
87	31	1
87	29	1
87	71	1
87	98	1
87	97	1
87	49	1
87	60	1
87	114	1
87	18	1
87	77	1
87	76	1
87	65	1
87	81	1
87	82	1
87	75	1
87	118	1
87	117	1
87	47	1
87	43	1
87	74	1
87	73	1
87	54	1
87	33	1
87	104	1
87	103	1
87	101	1
87	113	1
87	19	1
87	20	1
87	16	1
87	17	1
87	21	1
87	1	1
87	68	1
87	67	1
87	42	1
87	41	1
87	120	1
87	6	1
87	5	1
87	84	1
87	85	1
87	109	1
87	110	1
86	25	1
86	2	1
86	59	1
86	56	1
86	32	1
86	38	1
86	36	1
86	53	1
86	26	1
86	31	1
86	29	1
86	71	1
86	98	1
86	97	1
86	49	1
86	60	1
86	114	1
86	18	1
86	77	1
86	76	1
86	65	1
86	81	1
86	82	1
86	75	1
86	118	1
86	117	1
86	47	1
86	43	1
86	74	1
86	73	1
86	54	1
86	33	1
86	104	1
86	103	1
86	101	1
86	113	1
86	19	1
86	20	1
86	16	1
86	17	1
86	21	1
86	1	1
86	68	1
86	67	1
86	42	1
86	41	1
86	120	1
86	6	1
86	5	1
86	84	1
86	85	1
86	109	1
86	110	1
25	2	1
25	59	1
25	56	1
25	32	1
25	38	1
25	36	1
25	53	1
25	26	1
25	31	1
25	29	1
25	71	1
25	98	1
25	97	1
25	49	1
25	60	1
25	114	1
25	18	1
25	77	1
25	76	1
25	65	1
25	81	1
25	82	1
25	75	1
25	118	1
25	117	1
25	47	1
25	43	1
25	74	1
25	73	1
25	54	1
25	33	1
25	104	1
25	103	1
25	101	1
25	113	1
25	19	1
25	20	1
25	16	1
25	17	1
25	21	1
25	1	1
25	68	1
25	67	1
25	42	1
25	41	1
25	120	1
25	6	1
25	5	1
25	84	1
25	85	1
25	109	1
25	110	1
2	59	1
2	56	1
2	32	1
2	38	1
2	36	1
2	53	1
2	26	1
2	31	1
2	29	1
2	71	1
2	98	1
2	97	1
2	49	1
2	60	1
2	114	1
2	18	1
2	77	1
2	76	1
2	65	1
2	81	1
2	82	1
2	75	1
2	118	1
2	117	1
2	47	1
2	43	1
2	74	1
2	73	1
2	54	1
2	33	1
2	104	1
2	103	1
2	101	1
2	113	1
2	19	1
2	20	1
2	16	1
2	17	1
2	21	1
2	1	1
2	68	1
2	67	1
2	42	1
2	41	1
2	120	1
2	6	1
2	5	1
2	84	1
2	85	1
2	109	1
2	110	1
59	56	1
59	32	1
59	38	1
59	36	1
59	53	1
59	26	1
59	31	1
59	29	1
59	71	1
59	98	1
59	97	1
59	49	1
59	60	1
59	114	1
59	18	1
59	77	1
59	76	1
59	65	1
59	81	1
59	82	1
59	75	1
59	118	1
59	117	1
59	47	1
59	43	1
59	74	1
59	73	1
59	54	1
59	33	1
59	104	1
59	103	1
59	101	1
59	113	1
59	19	1
59	20	1
59	16	1
59	17	1
59	21	1
59	1	1
59	68	1
59	67	1
59	42	1
59	41	1
59	120	1
59	6	1
59	5	1
59	84	1
59	85	1
59	109	1
59	110	1
56	32	1
56	38	1
56	36	1
56	53	1
56	26	1
56	31	1
56	29	1
56	71	1
56	98	1
56	97	1
56	49	1
56	60	1
56	114	1
56	18	1
56	77	1
56	76	1
56	65	1
56	81	1
56	82	1
56	75	1
56	118	1
56	117	1
56	47	1
56	43	1
56	74	1
56	73	1
56	54	1
56	33	1
56	104	1
56	103	1
56	101	1
56	113	1
56	19	1
56	20	1
56	16	1
56	17	1
56	21	1
56	1	1
56	68	1
56	67	1
56	42	1
56	41	1
56	120	1
56	6	1
56	5	1
56	84	1
56	85	1
56	109	1
56	110	1
32	38	1
32	36	1
32	53	1
32	26	1
32	31	1
32	29	1
32	71	1
32	98	1
32	97	1
32	49	1
32	60	1
32	114	1
32	18	1
32	77	1
32	76	1
32	65	1
32	81	1
32	82	1
32	75	1
32	118	1
32	117	1
32	47	1
32	43	1
32	74	1
32	73	1
32	54	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	21	1
32	1	1
32	68	1
32	67	1
32	42	1
32	41	1
32	120	1
32	6	1
32	5	1
32	84	1
32	85	1
32	109	1
32	110	1
38	36	1
38	53	1
38	26	1
38	31	1
38	29	1
38	71	1
38	98	1
38	97	1
38	49	1
38	60	1
38	114	1
38	18	1
38	77	1
38	76	1
38	65	1
38	81	1
38	82	1
38	75	1
38	118	1
38	117	1
38	47	1
38	43	1
38	74	1
38	73	1
38	54	1
38	33	1
38	104	1
38	103	1
38	101	1
38	113	1
38	19	1
38	20	1
38	16	1
38	17	1
38	21	1
38	1	1
38	68	1
38	67	1
38	42	1
38	41	1
38	120	1
38	6	1
38	5	1
38	84	1
38	85	1
38	109	1
38	110	1
36	53	1
36	26	1
36	31	1
36	29	1
36	71	1
36	98	1
36	97	1
36	49	1
36	60	1
36	114	1
36	18	1
36	77	1
36	76	1
36	65	1
36	81	1
36	82	1
36	75	1
36	118	1
36	117	1
36	47	1
36	43	1
36	74	1
36	73	1
36	54	1
36	33	1
36	104	1
36	103	1
36	101	1
36	113	1
36	19	1
36	20	1
36	16	1
36	17	1
36	21	1
36	1	1
36	68	1
36	67	1
36	42	1
36	41	1
36	120	1
36	6	1
36	5	1
36	84	1
36	85	1
36	109	1
36	110	1
53	26	1
53	31	1
53	29	1
53	71	1
53	98	1
53	97	1
53	49	1
53	60	1
53	114	1
53	18	1
53	77	1
53	76	1
53	65	1
53	81	1
53	82	1
53	75	1
53	118	1
53	117	1
53	47	1
53	43	1
53	74	1
53	73	1
53	54	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	21	1
53	1	1
53	68	1
53	67	1
53	42	1
53	41	1
53	120	1
53	6	1
53	5	1
53	84	1
53	85	1
53	109	1
53	110	1
26	31	1
26	29	1
26	71	1
26	98	1
26	97	1
26	49	1
26	60	1
26	114	1
26	18	1
26	77	1
26	76	1
26	65	1
26	81	1
26	82	1
26	75	1
26	118	1
26	117	1
26	47	1
26	43	1
26	74	1
26	73	1
26	54	1
26	33	1
26	104	1
26	103	1
26	101	1
26	113	1
26	19	1
26	20	1
26	16	1
26	17	1
26	21	1
26	1	1
26	68	1
26	67	1
26	42	1
26	41	1
26	120	1
26	6	1
26	5	1
26	84	1
26	85	1
26	109	1
26	110	1
31	29	1
31	71	1
31	98	1
31	97	1
31	49	1
31	60	1
31	114	1
31	18	1
31	77	1
31	76	1
31	65	1
31	81	1
31	82	1
31	75	1
31	118	1
31	117	1
31	47	1
31	43	1
31	74	1
31	73	1
31	54	1
31	33	1
31	104	1
31	103	1
31	101	1
31	113	1
31	19	1
31	20	1
31	16	1
31	17	1
31	21	1
31	1	1
31	68	1
31	67	1
31	42	1
31	41	1
31	120	1
31	6	1
31	5	1
31	84	1
31	85	1
31	109	1
31	110	1
29	71	1
29	98	1
29	97	1
29	49	1
29	60	1
29	114	1
29	18	1
29	77	1
29	76	1
