87	25	1
87	23	1
87	34	1
87	56	1
87	32	1
87	36	1
87	91	1
87	53	1
87	27	1
87	26	1
87	29	1
87	71	1
87	57	1
87	98	1
87	60	1
87	114	1
87	77	1
87	78	1
87	76	1
87	80	1
87	75	1
87	118	1
87	119	1
87	47	1
87	46	1
87	106	1
87	107	1
87	73	1
87	54	1
87	103	1
87	19	1
87	17	1
87	68	1
87	67	1
87	42	1
87	41	1
87	6	1
87	112	1
87	110	1
25	23	1
25	34	1
25	56	1
25	32	1
25	36	1
25	91	1
25	53	1
25	27	1
25	26	1
25	29	1
25	71	1
25	57	1
25	98	1
25	60	1
25	114	1
25	77	1
25	78	1
25	76	1
25	80	1
25	75	1
25	118	1
25	119	1
25	47	1
25	46	1
25	106	1
25	107	1
25	73	1
25	54	1
25	103	1
25	19	1
25	17	1
25	68	1
25	67	1
25	42	1
25	41	1
25	6	1
25	112	1
25	110	1
23	34	1
23	56	1
23	32	1
23	36	1
23	91	1
23	53	1
23	27	1
23	26	1
23	29	1
23	71	1
23	57	1
23	98	1
23	60	1
23	114	1
23	77	1
23	78	1
23	76	1
23	80	1
23	75	1
23	118	1
23	119	1
23	47	1
23	46	1
23	106	1
23	107	1
23	73	1
23	54	1
23	103	1
23	19	1
23	17	1
23	68	1
23	67	1
23	42	1
23	41	1
23	6	1
23	112	1
23	110	1
34	56	1
34	32	1
34	36	1
34	91	1
34	53	1
34	27	1
34	26	1
34	29	1
34	71	1
34	57	1
34	98	1
34	60	1
34	114	1
34	77	1
34	78	1
34	76	1
34	80	1
34	75	1
34	118	1
34	119	1
34	47	1
34	46	1
34	106	1
34	107	1
34	73	1
34	54	1
34	103	1
34	19	1
34	17	1
34	68	1
34	67	1
34	42	1
34	41	1
34	6	1
34	112	1
34	110	1
56	32	1
56	36	1
56	91	1
56	53	1
56	27	1
56	26	1
56	29	1
56	71	1
56	57	1
56	98	1
56	60	1
56	114	1
56	77	1
56	78	1
56	76	1
56	80	1
56	75	1
56	118	1
56	119	1
56	47	1
56	46	1
56	106	1
56	107	1
56	73	1
56	54	1
56	103	1
56	19	1
56	17	1
56	68	1
56	67	1
56	42	1
56	41	1
56	6	1
56	112	1
56	110	1
32	36	1
32	91	1
32	53	1
32	27	1
32	26	1
32	29	1
32	71	1
32	57	1
32	98	1
32	60	1
32	114	1
32	77	1
32	78	1
32	76	1
32	80	1
32	75	1
32	118	1
32	119	1
32	47	1
32	46	1
32	106	1
32	107	1
32	73	1
32	54	1
32	103	1
32	19	1
32	17	1
32	68	1
32	67	1
32	42	1
32	41	1
32	6	1
32	112	1
32	110	1
36	91	1
36	53	1
36	27	1
36	26	1
36	29	1
36	71	1
36	57	1
36	98	1
36	60	1
36	114	1
36	77	1
36	78	1
36	76	1
36	80	1
36	75	1
36	118	1
36	119	1
36	47	1
36	46	1
36	106	1
36	107	1
