87	25	1
87	23	1
87	34	1
87	36	1
87	53	1
87	27	1
87	26	1
87	29	1
87	98	1
87	60	1
87	114	1
87	77	1
87	78	1
87	80	1
87	75	1
87	118	1
87	119	1
87	106	1
87	107	1
87	73	1
87	54	1
87	103	1
87	19	1
87	68	1
87	67	1
87	41	1
87	6	1
87	112	1
87	110	1
25	23	1
25	34	1
25	36	1
25	53	1
25	27	1
25	26	1
25	29	1
25	98	1
25	60	1
25	114	1
25	77	1
25	78	1
25	80	1
25	75	1
25	118	1
25	119	1
25	106	1
25	107	1
25	73	1
25	54	1
25	103	1
25	19	1
25	68	1
25	67	1
25	41	1
25	6	1
25	112	1
25	110	1
23	34	1
23	36	1
23	53	1
23	27	1
23	26	1
23	29	1
23	98	1
23	60	1
23	114	1
23	77	1
23	78	1
23	80	1
23	75	1
23	118	1
23	119	1
23	106	1
23	107	1
23	73	1
23	54	1
23	103	1
23	19	1
23	68	1
23	67	1
23	41	1
23	6	1
23	112	1
23	110	1
34	36	1
34	53	1
34	27	1
34	26	1
34	29	1
34	98	1
34	60	1
34	114	1
34	77	1
34	78	1
34	80	1
34	75	1
34	118	1
34	119	1
34	106	1
34	107	1
34	73	1
34	54	1
34	103	1
34	19	1
34	68	1
34	67	1
34	41	1
34	6	1
34	112	1
34	110	1
36	53	1
36	27	1
36	26	1
36	29	1
36	98	1
36	60	1
36	114	1
36	77	1
36	78	1
36	80	1
36	75	1
36	118	1
36	119	1
36	106	1
36	107	1
36	73	1
36	54	1
36	103	1
36	19	1
36	68	1
36	67	1
36	41	1
36	6	1
36	112	1
36	110	1
53	27	1
53	26	1
53	29	1
53	98	1
53	60	1
53	114	1
53	77	1
53	78	1
53	80	1
53	75	1
53	118	1
53	119	1
53	106	1
53	107	1
53	73	1
53	54	1
53	103	1
53	19	1
53	68	1
53	67	1
53	41	1
53	6	1
53	112	1
53	110	1
27	26	1
27	29	1
27	98	1
27	60	1
27	114	1
27	77	1
27	78	1
27	80	1
27	75	1
27	118	1
27	119	1
27	106	1
27	107	1
27	73	1
27	54	1
27	103	1
27	19	1
27	68	1
27	67	1
27	41	1
27	6	1
27	112	1
27	110	1
26	29	1
26	98	1
26	60	1
26	114	1
26	77	1
26	78	1
26	80	1
26	75	1
26	118	1
26	119	1
26	106	1
26	107	1
26	73	1
26	54	1
26	103	1
26	19	1
26	68	1
26	67	1
26	41	1
26	6	1
26	112	1
26	110	1
29	98	1
29	60	1
29	114	1
29	77	1
29	78	1
29	80	1
29	75	1
29	118	1
29	119	1
29	106	1
29	107	1
29	73	1
29	54	1
29	103	1
29	19	1
29	68	1
29	67	1
29	41	1
29	6	1
29	112	1
29	110	1
98	60	1
98	114	1
98	77	1
98	78	1
98	80	1
98	75	1
98	118	1
98	119	1
98	106	1
98	107	1
98	73	1
98	54	1
98	103	1
98	19	1
98	68	1
98	67	1
98	41	1
98	6	1
98	112	1
98	110	1
60	114	1
60	77	1
60	78	1
60	80	1
60	75	1
60	118	1
60	119	1
60	106	1
60	107	1
60	73	1
60	54	1
60	103	1
60	19	1
60	68	1
60	67	1
60	41	1
60	6	1
60	112	1
60	110	1
114	77	1
114	78	1
114	80	1
114	75	1
114	118	1
114	119	1
114	106	1
114	107	1
114	73	1
114	54	1
114	103	1
114	19	1
114	68	1
114	67	1
114	41	1
114	6	1
114	112	1
114	110	1
77	78	1
77	80	1
77	75	1
77	118	1
77	119	1
77	106	1
77	107	1
77	73	1
77	54	1
77	103	1
77	19	1
77	68	1
77	67	1
77	41	1
77	6	1
77	112	1
77	110	1
78	80	1
78	75	1
78	118	1
78	119	1
78	106	1
78	107	1
78	73	1
78	54	1
78	103	1
78	19	1
78	68	1
78	67	1
78	41	1
78	6	1
78	112	1
78	110	1
80	75	1
80	118	1
80	119	1
80	106	1
80	107	1
80	73	1
80	54	1
80	103	1
80	19	1
80	68	1
80	67	1
80	41	1
80	6	1
80	112	1
80	110	1
75	118	1
75	119	1
75	106	1
75	107	1
75	73	1
75	54	1
75	103	1
75	19	1
75	68	1
75	67	1
75	41	1
75	6	1
75	112	1
75	110	1
118	119	1
118	106	1
118	107	1
118	73	1
118	54	1
118	103	1
118	19	1
118	68	1
118	67	1
118	41	1
118	6	1
118	112	1
118	110	1
119	106	1
119	107	1
119	73	1
119	54	1
119	103	1
119	19	1
119	68	1
119	67	1
119	41	1
119	6	1
119	112	1
119	110	1
106	107	1
106	73	1
106	54	1
106	103	1
106	19	1
106	68	1
106	67	1
106	41	1
106	6	1
106	112	1
106	110	1
107	73	1
107	54	1
107	103	1
107	19	1
107	68	1
107	67	1
107	41	1
107	6	1
107	112	1
107	110	1
73	54	1
73	103	1
73	19	1
73	68	1
73	67	1
73	41	1
73	6	1
73	112	1
73	110	1
54	103	1
54	19	1
54	68	1
54	67	1
54	41	1
54	6	1
54	112	1
54	110	1
103	19	1
103	68	1
103	67	1
103	41	1
103	6	1
103	112	1
103	110	1
19	68	1
19	67	1
19	41	1
19	6	1
19	112	1
19	110	1
68	67	1
68	41	1
68	6	1
68	112	1
68	110	1
67	41	1
67	6	1
67	112	1
67	110	1
41	6	1
41	112	1
41	110	1
6	112	1
6	110	1
112	110	1
