87	23	1
87	35	1
87	95	1
87	26	1
87	78	1
87	117	1
87	107	1
87	103	1
87	17	1
87	1	1
87	120	1
87	4	1
87	110	1
23	35	1
23	95	1
23	26	1
23	78	1
23	117	1
23	107	1
23	103	1
23	17	1
23	1	1
23	120	1
23	4	1
23	110	1
35	95	1
35	26	1
35	78	1
35	117	1
35	107	1
35	103	1
35	17	1
35	1	1
35	120	1
35	4	1
35	110	1
95	26	1
95	78	1
95	117	1
95	107	1
95	103	1
95	17	1
95	1	1
95	120	1
95	4	1
95	110	1
26	78	1
26	117	1
26	107	1
26	103	1
26	17	1
26	1	1
26	120	1
26	4	1
26	110	1
78	117	1
78	107	1
78	103	1
78	17	1
78	1	1
78	120	1
78	4	1
78	110	1
117	107	1
117	103	1
117	17	1
117	1	1
117	120	1
117	4	1
117	110	1
107	103	1
107	17	1
107	1	1
107	120	1
107	4	1
107	110	1
103	17	1
103	1	1
103	120	1
103	4	1
103	110	1
17	1	1
17	120	1
17	4	1
17	110	1
1	120	1
1	4	1
1	110	1
120	4	1
120	110	1
4	110	1
