87	23	1
87	66	1
87	36	1
87	29	1
87	49	1
87	18	1
87	79	1
87	75	1
87	115	1
87	100	1
87	74	1
87	105	1
87	73	1
87	103	1
87	113	1
87	67	1
87	41	1
23	66	1
23	36	1
23	29	1
23	49	1
23	18	1
23	79	1
23	75	1
23	115	1
23	100	1
23	74	1
23	105	1
23	73	1
23	103	1
23	113	1
23	67	1
23	41	1
66	36	1
66	29	1
66	49	1
66	18	1
66	79	1
66	75	1
66	115	1
66	100	1
66	74	1
66	105	1
66	73	1
66	103	1
66	113	1
66	67	1
66	41	1
36	29	1
36	49	1
36	18	1
36	79	1
36	75	1
36	115	1
36	100	1
36	74	1
36	105	1
36	73	1
36	103	1
36	113	1
36	67	1
36	41	1
29	49	1
29	18	1
29	79	1
29	75	1
29	115	1
29	100	1
29	74	1
29	105	1
29	73	1
29	103	1
29	113	1
29	67	1
29	41	1
49	18	1
49	79	1
49	75	1
49	115	1
49	100	1
49	74	1
49	105	1
49	73	1
49	103	1
49	113	1
49	67	1
49	41	1
18	79	1
18	75	1
18	115	1
18	100	1
18	74	1
18	105	1
18	73	1
18	103	1
18	113	1
18	67	1
18	41	1
79	75	1
79	115	1
79	100	1
79	74	1
79	105	1
79	73	1
79	103	1
79	113	1
79	67	1
79	41	1
75	115	1
75	100	1
75	74	1
75	105	1
75	73	1
75	103	1
75	113	1
75	67	1
75	41	1
115	100	1
115	74	1
115	105	1
115	73	1
115	103	1
115	113	1
115	67	1
115	41	1
100	74	1
100	105	1
100	73	1
100	103	1
100	113	1
100	67	1
100	41	1
74	105	1
74	73	1
74	103	1
74	113	1
74	67	1
74	41	1
105	73	1
105	103	1
105	113	1
105	67	1
105	41	1
73	103	1
73	113	1
73	67	1
73	41	1
103	113	1
103	67	1
103	41	1
113	67	1
113	41	1
67	41	1
