89	86	1
89	12	1
89	23	1
89	2	1
89	58	1
89	59	1
89	34	1
89	56	1
89	32	1
89	38	1
89	36	1
89	90	1
89	91	1
89	26	1
89	31	1
89	71	1
89	50	1
89	49	1
89	60	1
89	114	1
89	18	1
89	78	1
89	76	1
89	65	1
89	80	1
89	81	1
89	75	1
89	116	1
89	117	1
89	119	1
89	46	1
89	45	1
89	106	1
89	108	1
89	54	1
89	33	1
89	104	1
89	101	1
89	113	1
89	17	1
89	21	1
89	67	1
89	40	1
89	63	1
89	120	1
89	6	1
89	5	1
89	85	1
89	112	1
89	109	1
89	110	1
86	12	1
86	23	1
86	2	1
86	58	1
86	59	1
86	34	1
86	56	1
86	32	1
86	38	1
86	36	1
86	90	1
86	91	1
86	26	1
86	31	1
86	71	1
86	50	1
86	49	1
86	60	1
86	114	1
86	18	1
86	78	1
86	76	1
86	65	1
86	80	1
86	81	1
86	75	1
86	116	1
86	117	1
86	119	1
86	46	1
86	45	1
86	106	1
86	108	1
86	54	1
86	33	1
86	104	1
86	101	1
86	113	1
86	17	1
86	21	1
86	67	1
86	40	1
86	63	1
86	120	1
86	6	1
86	5	1
86	85	1
86	112	1
86	109	1
86	110	1
12	23	1
12	2	1
12	58	1
12	59	1
12	34	1
12	56	1
12	32	1
12	38	1
12	36	1
12	90	1
12	91	1
12	26	1
12	31	1
12	71	1
12	50	1
12	49	1
12	60	1
12	114	1
12	18	1
12	78	1
12	76	1
12	65	1
12	80	1
12	81	1
12	75	1
12	116	1
12	117	1
12	119	1
12	46	1
12	45	1
12	106	1
12	108	1
12	54	1
12	33	1
12	104	1
12	101	1
12	113	1
12	17	1
12	21	1
12	67	1
12	40	1
12	63	1
12	120	1
12	6	1
12	5	1
12	85	1
12	112	1
12	109	1
12	110	1
23	2	1
23	58	1
23	59	1
23	34	1
23	56	1
23	32	1
23	38	1
23	36	1
23	90	1
23	91	1
23	26	1
23	31	1
23	71	1
23	50	1
23	49	1
23	60	1
23	114	1
23	18	1
23	78	1
23	76	1
23	65	1
23	80	1
23	81	1
23	75	1
23	116	1
23	117	1
23	119	1
23	46	1
23	45	1
23	106	1
23	108	1
23	54	1
23	33	1
23	104	1
23	101	1
23	113	1
23	17	1
23	21	1
23	67	1
23	40	1
23	63	1
23	120	1
23	6	1
23	5	1
23	85	1
23	112	1
23	109	1
23	110	1
2	58	1
2	59	1
2	34	1
2	56	1
2	32	1
2	38	1
2	36	1
2	90	1
2	91	1
2	26	1
2	31	1
2	71	1
2	50	1
2	49	1
2	60	1
2	114	1
2	18	1
2	78	1
2	76	1
2	65	1
2	80	1
2	81	1
2	75	1
2	116	1
2	117	1
2	119	1
2	46	1
2	45	1
2	106	1
2	108	1
2	54	1
2	33	1
2	104	1
2	101	1
2	113	1
2	17	1
2	21	1
2	67	1
2	40	1
2	63	1
2	120	1
2	6	1
2	5	1
2	85	1
2	112	1
2	109	1
2	110	1
58	59	1
58	34	1
58	56	1
58	32	1
58	38	1
58	36	1
58	90	1
58	91	1
58	26	1
58	31	1
58	71	1
58	50	1
58	49	1
58	60	1
58	114	1
