88	86	1
88	25	1
88	12	1
88	58	1
88	34	1
88	37	1
88	53	1
88	26	1
88	49	1
88	65	1
88	75	1
88	100	1
88	73	1
88	54	1
88	1	1
88	67	1
88	63	1
88	39	1
88	4	1
86	25	1
86	12	1
86	58	1
86	34	1
86	37	1
86	53	1
86	26	1
86	49	1
86	65	1
86	75	1
86	100	1
86	73	1
86	54	1
86	1	1
86	67	1
86	63	1
86	39	1
86	4	1
25	12	1
25	58	1
25	34	1
25	37	1
25	53	1
25	26	1
25	49	1
25	65	1
25	75	1
25	100	1
25	73	1
25	54	1
25	1	1
25	67	1
25	63	1
25	39	1
25	4	1
12	58	1
12	34	1
12	37	1
12	53	1
12	26	1
12	49	1
12	65	1
12	75	1
12	100	1
12	73	1
12	54	1
12	1	1
12	67	1
12	63	1
12	39	1
12	4	1
58	34	1
58	37	1
58	53	1
58	26	1
58	49	1
58	65	1
58	75	1
58	100	1
58	73	1
58	54	1
58	1	1
58	67	1
58	63	1
58	39	1
58	4	1
34	37	1
34	53	1
34	26	1
34	49	1
34	65	1
34	75	1
34	100	1
34	73	1
34	54	1
34	1	1
34	67	1
34	63	1
34	39	1
34	4	1
37	53	1
37	26	1
37	49	1
37	65	1
37	75	1
37	100	1
37	73	1
37	54	1
37	1	1
37	67	1
37	63	1
37	39	1
37	4	1
53	26	1
53	49	1
53	65	1
53	75	1
53	100	1
53	73	1
53	54	1
53	1	1
53	67	1
53	63	1
53	39	1
53	4	1
26	49	1
26	65	1
26	75	1
26	100	1
26	73	1
26	54	1
26	1	1
26	67	1
26	63	1
26	39	1
26	4	1
49	65	1
49	75	1
49	100	1
49	73	1
49	54	1
49	1	1
49	67	1
49	63	1
49	39	1
49	4	1
65	75	1
65	100	1
65	73	1
65	54	1
65	1	1
65	67	1
65	63	1
65	39	1
65	4	1
75	100	1
75	73	1
75	54	1
75	1	1
75	67	1
75	63	1
75	39	1
75	4	1
100	73	1
100	54	1
100	1	1
100	67	1
100	63	1
100	39	1
100	4	1
73	54	1
73	1	1
73	67	1
73	63	1
73	39	1
73	4	1
54	1	1
54	67	1
54	63	1
54	39	1
54	4	1
1	67	1
1	63	1
1	39	1
1	4	1
67	63	1
67	39	1
67	4	1
63	39	1
63	4	1
39	4	1
