86	25	1
86	23	1
86	58	1
86	38	1
86	95	1
86	93	1
86	29	1
86	71	1
86	57	1
86	98	1
86	49	1
86	78	1
86	76	1
86	80	1
86	82	1
86	75	1
86	48	1
86	108	1
86	73	1
86	16	1
86	72	1
86	42	1
86	41	1
86	4	1
86	109	1
25	23	1
25	58	1
25	38	1
25	95	1
25	93	1
25	29	1
25	71	1
25	57	1
25	98	1
25	49	1
25	78	1
25	76	1
25	80	1
25	82	1
25	75	1
25	48	1
25	108	1
25	73	1
25	16	1
25	72	1
25	42	1
25	41	1
25	4	1
25	109	1
23	58	1
23	38	1
23	95	1
23	93	1
23	29	1
23	71	1
23	57	1
23	98	1
23	49	1
23	78	1
23	76	1
23	80	1
23	82	1
23	75	1
23	48	1
23	108	1
23	73	1
23	16	1
23	72	1
23	42	1
23	41	1
23	4	1
23	109	1
58	38	1
58	95	1
58	93	1
58	29	1
58	71	1
58	57	1
58	98	1
58	49	1
58	78	1
58	76	1
58	80	1
58	82	1
58	75	1
58	48	1
58	108	1
58	73	1
58	16	1
58	72	1
58	42	1
58	41	1
58	4	1
58	109	1
38	95	1
38	93	1
38	29	1
38	71	1
38	57	1
38	98	1
38	49	1
38	78	1
38	76	1
38	80	1
38	82	1
38	75	1
38	48	1
38	108	1
38	73	1
38	16	1
38	72	1
38	42	1
38	41	1
38	4	1
38	109	1
95	93	1
95	29	1
95	71	1
95	57	1
95	98	1
95	49	1
95	78	1
95	76	1
95	80	1
95	82	1
95	75	1
95	48	1
95	108	1
95	73	1
95	16	1
95	72	1
95	42	1
95	41	1
95	4	1
95	109	1
93	29	1
93	71	1
93	57	1
93	98	1
93	49	1
93	78	1
93	76	1
93	80	1
93	82	1
93	75	1
93	48	1
93	108	1
93	73	1
93	16	1
93	72	1
93	42	1
93	41	1
93	4	1
93	109	1
29	71	1
29	57	1
29	98	1
29	49	1
29	78	1
29	76	1
29	80	1
29	82	1
29	75	1
29	48	1
29	108	1
29	73	1
29	16	1
29	72	1
29	42	1
29	41	1
29	4	1
29	109	1
71	57	1
71	98	1
71	49	1
71	78	1
71	76	1
71	80	1
71	82	1
71	75	1
71	48	1
71	108	1
71	73	1
71	16	1
71	72	1
71	42	1
71	41	1
71	4	1
71	109	1
57	98	1
57	49	1
57	78	1
57	76	1
57	80	1
57	82	1
57	75	1
57	48	1
57	108	1
57	73	1
57	16	1
57	72	1
57	42	1
57	41	1
57	4	1
57	109	1
98	49	1
98	78	1
98	76	1
98	80	1
98	82	1
98	75	1
98	48	1
98	108	1
98	73	1
98	16	1
98	72	1
98	42	1
98	41	1
98	4	1
98	109	1
49	78	1
49	76	1
49	80	1
49	82	1
49	75	1
49	48	1
49	108	1
49	73	1
49	16	1
49	72	1
49	42	1
49	41	1
49	4	1
49	109	1
78	76	1
78	80	1
78	82	1
78	75	1
78	48	1
78	108	1
78	73	1
78	16	1
78	72	1
78	42	1
78	41	1
78	4	1
78	109	1
76	80	1
76	82	1
76	75	1
76	48	1
76	108	1
76	73	1
76	16	1
76	72	1
76	42	1
76	41	1
76	4	1
76	109	1
80	82	1
80	75	1
80	48	1
80	108	1
80	73	1
80	16	1
80	72	1
80	42	1
80	41	1
80	4	1
80	109	1
82	75	1
82	48	1
82	108	1
82	73	1
82	16	1
82	72	1
82	42	1
82	41	1
82	4	1
82	109	1
75	48	1
75	108	1
75	73	1
75	16	1
75	72	1
75	42	1
75	41	1
75	4	1
75	109	1
48	108	1
48	73	1
48	16	1
48	72	1
48	42	1
48	41	1
48	4	1
48	109	1
108	73	1
108	16	1
108	72	1
108	42	1
108	41	1
108	4	1
108	109	1
73	16	1
73	72	1
73	42	1
73	41	1
73	4	1
73	109	1
16	72	1
16	42	1
16	41	1
16	4	1
16	109	1
72	42	1
72	41	1
72	4	1
72	109	1
42	41	1
42	4	1
42	109	1
41	4	1
41	109	1
4	109	1
