66	38	1
66	37	1
66	35	1
66	90	1
66	91	1
66	53	1
66	93	1
66	28	1
66	27	1
66	26	1
66	50	1
66	57	1
66	97	1
66	60	1
66	77	1
66	78	1
66	79	1
66	82	1
66	75	1
66	119	1
66	47	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	74	1
66	108	1
66	73	1
66	104	1
66	103	1
66	101	1
66	20	1
66	17	1
66	21	1
66	70	1
66	1	1
66	68	1
66	67	1
66	72	1
66	42	1
66	41	1
66	63	1
66	39	1
66	5	1
66	4	1
66	84	1
66	109	1
2	58	1
2	59	1
2	34	1
2	32	1
2	38	1
2	37	1
2	35	1
2	90	1
2	91	1
2	53	1
2	93	1
2	28	1
2	27	1
2	26	1
2	50	1
2	57	1
2	97	1
2	60	1
2	77	1
2	78	1
2	79	1
2	82	1
2	75	1
2	119	1
2	47	1
2	46	1
2	45	1
2	43	1
2	48	1
2	100	1
2	74	1
2	108	1
2	73	1
2	104	1
2	103	1
2	101	1
2	20	1
2	17	1
2	21	1
2	70	1
2	1	1
2	68	1
2	67	1
2	72	1
2	42	1
2	41	1
2	63	1
2	39	1
2	5	1
2	4	1
2	84	1
2	109	1
58	59	1
58	34	1
58	32	1
58	38	1
58	37	1
58	35	1
58	90	1
58	91	1
58	53	1
58	93	1
58	28	1
58	27	1
58	26	1
58	50	1
58	57	1
58	97	1
58	60	1
58	77	1
58	78	1
58	79	1
58	82	1
58	75	1
58	119	1
58	47	1
58	46	1
58	45	1
58	43	1
58	48	1
58	100	1
58	74	1
58	108	1
58	73	1
58	104	1
58	103	1
58	101	1
58	20	1
58	17	1
58	21	1
58	70	1
58	1	1
58	68	1
58	67	1
58	72	1
58	42	1
58	41	1
58	63	1
58	39	1
58	5	1
58	4	1
58	84	1
58	109	1
59	34	1
59	32	1
59	38	1
59	37	1
59	35	1
59	90	1
59	91	1
59	53	1
59	93	1
59	28	1
59	27	1
59	26	1
59	50	1
59	57	1
59	97	1
59	60	1
59	77	1
59	78	1
59	79	1
59	82	1
59	75	1
59	119	1
59	47	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	74	1
59	108	1
59	73	1
59	104	1
59	103	1
59	101	1
59	20	1
59	17	1
59	21	1
59	70	1
59	1	1
59	68	1
59	67	1
59	72	1
59	42	1
59	41	1
59	63	1
59	39	1
59	5	1
59	4	1
59	84	1
59	109	1
34	32	1
34	38	1
34	37	1
34	35	1
34	90	1
34	91	1
34	53	1
34	93	1
34	28	1
34	27	1
34	26	1
34	50	1
34	57	1
34	97	1
34	60	1
34	77	1
34	78	1
34	79	1
34	82	1
34	75	1
34	119	1
34	47	1
34	46	1
34	45	1
34	43	1
34	48	1
34	100	1
34	74	1
34	108	1
34	73	1
34	104	1
34	103	1
34	101	1
34	20	1
34	17	1
34	21	1
34	70	1
34	1	1
34	68	1
34	67	1
34	72	1
34	42	1
34	41	1
34	63	1
34	39	1
34	5	1
34	4	1
34	84	1
34	109	1
32	38	1
32	37	1
32	35	1
32	90	1
32	91	1
32	53	1
32	93	1
32	28	1
32	27	1
32	26	1
32	50	1
32	57	1
32	97	1
32	60	1
32	77	1
32	78	1
32	79	1
32	82	1
32	75	1
32	119	1
32	47	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	74	1
32	108	1
32	73	1
32	104	1
32	103	1
32	101	1
32	20	1
32	17	1
32	21	1
32	70	1
32	1	1
32	68	1
32	67	1
32	72	1
32	42	1
32	41	1
32	63	1
32	39	1
32	5	1
32	4	1
32	84	1
32	109	1
38	37	1
38	35	1
38	90	1
38	91	1
38	53	1
38	93	1
38	28	1
38	27	1
38	26	1
38	50	1
38	57	1
38	97	1
38	60	1
38	77	1
38	78	1
38	79	1
38	82	1
38	75	1
38	119	1
38	47	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	74	1
38	108	1
38	73	1
38	104	1
38	103	1
38	101	1
38	20	1
38	17	1
38	21	1
38	70	1
38	1	1
38	68	1
38	67	1
38	72	1
38	42	1
38	41	1
38	63	1
38	39	1
38	5	1
38	4	1
38	84	1
38	109	1
37	35	1
37	90	1
37	91	1
37	53	1
37	93	1
37	28	1
37	27	1
37	26	1
37	50	1
37	57	1
37	97	1
37	60	1
37	77	1
37	78	1
37	79	1
37	82	1
37	75	1
37	119	1
37	47	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	74	1
37	108	1
37	73	1
37	104	1
37	103	1
37	101	1
37	20	1
37	17	1
37	21	1
37	70	1
37	1	1
37	68	1
37	67	1
37	72	1
37	42	1
37	41	1
37	63	1
37	39	1
37	5	1
37	4	1
37	84	1
37	109	1
35	90	1
35	91	1
35	53	1
35	93	1
35	28	1
35	27	1
35	26	1
35	50	1
35	57	1
35	97	1
35	60	1
35	77	1
35	78	1
35	79	1
35	82	1
35	75	1
35	119	1
35	47	1
35	46	1
35	45	1
35	43	1
35	48	1
35	100	1
35	74	1
35	108	1
35	73	1
35	104	1
35	103	1
35	101	1
35	20	1
35	17	1
35	21	1
35	70	1
35	1	1
35	68	1
35	67	1
35	72	1
35	42	1
35	41	1
35	63	1
35	39	1
35	5	1
35	4	1
35	84	1
35	109	1
90	91	1
90	53	1
90	93	1
90	28	1
90	27	1
90	26	1
90	50	1
90	57	1
90	97	1
90	60	1
90	77	1
90	78	1
90	79	1
90	82	1
90	75	1
90	119	1
90	47	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	74	1
90	108	1
90	73	1
90	104	1
90	103	1
90	101	1
90	20	1
90	17	1
90	21	1
90	70	1
90	1	1
90	68	1
90	67	1
90	72	1
90	42	1
90	41	1
90	63	1
90	39	1
90	5	1
90	4	1
90	84	1
90	109	1
91	53	1
91	93	1
91	28	1
91	27	1
91	26	1
91	50	1
91	57	1
91	97	1
91	60	1
91	77	1
91	78	1
91	79	1
91	82	1
91	75	1
91	119	1
91	47	1
91	46	1
91	45	1
91	43	1
91	48	1
91	100	1
91	74	1
91	108	1
91	73	1
91	104	1
91	103	1
91	101	1
91	20	1
91	17	1
91	21	1
91	70	1
91	1	1
91	68	1
91	67	1
91	72	1
91	42	1
91	41	1
91	63	1
91	39	1
91	5	1
91	4	1
91	84	1
91	109	1
53	93	1
53	28	1
53	27	1
53	26	1
53	50	1
53	57	1
53	97	1
53	60	1
53	77	1
53	78	1
53	79	1
53	82	1
53	75	1
53	119	1
53	47	1
53	46	1
53	45	1
53	43	1
53	48	1
53	100	1
53	74	1
53	108	1
53	73	1
53	104	1
53	103	1
53	101	1
53	20	1
53	17	1
53	21	1
53	70	1
53	1	1
53	68	1
53	67	1
53	72	1
53	42	1
53	41	1
53	63	1
53	39	1
53	5	1
53	4	1
53	84	1
53	109	1
93	28	1
93	27	1
93	26	1
93	50	1
93	57	1
93	97	1
93	60	1
93	77	1
93	78	1
93	79	1
93	82	1
93	75	1
93	119	1
93	47	1
93	46	1
93	45	1
93	43	1
93	48	1
93	100	1
93	74	1
93	108	1
93	73	1
93	104	1
93	103	1
93	101	1
93	20	1
93	17	1
93	21	1
93	70	1
93	1	1
93	68	1
93	67	1
93	72	1
93	42	1
93	41	1
93	63	1
93	39	1
93	5	1
93	4	1
93	84	1
93	109	1
28	27	1
28	26	1
28	50	1
28	57	1
28	97	1
28	60	1
28	77	1
28	78	1
28	79	1
28	82	1
28	75	1
28	119	1
28	47	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	74	1
28	108	1
28	73	1
28	104	1
28	103	1
28	101	1
28	20	1
28	17	1
28	21	1
28	70	1
28	1	1
28	68	1
28	67	1
28	72	1
28	42	1
28	41	1
28	63	1
28	39	1
28	5	1
28	4	1
28	84	1
28	109	1
27	26	1
27	50	1
27	57	1
27	97	1
27	60	1
27	77	1
27	78	1
27	79	1
27	82	1
27	75	1
27	119	1
27	47	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	74	1
27	108	1
27	73	1
27	104	1
27	103	1
27	101	1
27	20	1
27	17	1
27	21	1
27	70	1
27	1	1
27	68	1
27	67	1
27	72	1
27	42	1
27	41	1
27	63	1
27	39	1
27	5	1
27	4	1
27	84	1
27	109	1
26	50	1
26	57	1
26	97	1
26	60	1
26	77	1
26	78	1
26	79	1
26	82	1
26	75	1
26	119	1
26	47	1
26	46	1
26	45	1
26	43	1
26	48	1
26	100	1
26	74	1
26	108	1
26	73	1
26	104	1
26	103	1
26	101	1
26	20	1
26	17	1
26	21	1
26	70	1
26	1	1
26	68	1
26	67	1
26	72	1
26	42	1
26	41	1
26	63	1
26	39	1
26	5	1
26	4	1
26	84	1
26	109	1
50	57	1
50	97	1
50	60	1
50	77	1
50	78	1
50	79	1
50	82	1
50	75	1
50	119	1
50	47	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	74	1
50	108	1
50	73	1
50	104	1
50	103	1
50	101	1
50	20	1
50	17	1
50	21	1
50	70	1
50	1	1
50	68	1
50	67	1
50	72	1
50	42	1
50	41	1
50	63	1
50	39	1
50	5	1
50	4	1
50	84	1
50	109	1
57	97	1
57	60	1
57	77	1
57	78	1
57	79	1
57	82	1
57	75	1
57	119	1
57	47	1
57	46	1
57	45	1
57	43	1
57	48	1
57	100	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	101	1
57	20	1
57	17	1
57	21	1
57	70	1
57	1	1
57	68	1
57	67	1
57	72	1
57	42	1
57	41	1
57	63	1
57	39	1
57	5	1
57	4	1
57	84	1
57	109	1
97	60	1
97	77	1
97	78	1
97	79	1
97	82	1
97	75	1
97	119	1
97	47	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	74	1
97	108	1
97	73	1
97	104	1
97	103	1
97	101	1
97	20	1
97	17	1
97	21	1
97	70	1
97	1	1
97	68	1
97	67	1
97	72	1
97	42	1
97	41	1
97	63	1
97	39	1
97	5	1
97	4	1
97	84	1
97	109	1
60	77	1
60	78	1
60	79	1
60	82	1
60	75	1
60	119	1
60	47	1
60	46	1
60	45	1
60	43	1
60	48	1
60	100	1
60	74	1
60	108	1
60	73	1
60	104	1
60	103	1
60	101	1
60	20	1
60	17	1
60	21	1
60	70	1
60	1	1
60	68	1
60	67	1
60	72	1
60	42	1
60	41	1
60	63	1
60	39	1
60	5	1
60	4	1
60	84	1
60	109	1
77	78	1
77	79	1
77	82	1
77	75	1
77	119	1
77	47	1
77	46	1
77	45	1
77	43	1
77	48	1
77	100	1
77	74	1
77	108	1
77	73	1
77	104	1
77	103	1
77	101	1
77	20	1
77	17	1
77	21	1
77	70	1
77	1	1
77	68	1
77	67	1
77	72	1
77	42	1
77	41	1
77	63	1
77	39	1
77	5	1
77	4	1
77	84	1
77	109	1
78	79	1
78	82	1
78	75	1
78	119	1
78	47	1
78	46	1
78	45	1
78	43	1
78	48	1
78	100	1
78	74	1
78	108	1
78	73	1
78	104	1
78	103	1
78	101	1
78	20	1
78	17	1
78	21	1
78	70	1
78	1	1
78	68	1
78	67	1
78	72	1
78	42	1
78	41	1
78	63	1
78	39	1
78	5	1
78	4	1
78	84	1
78	109	1
79	82	1
79	75	1
79	119	1
79	47	1
79	46	1
79	45	1
79	43	1
79	48	1
79	100	1
79	74	1
79	108	1
79	73	1
79	104	1
79	103	1
79	101	1
79	20	1
79	17	1
79	21	1
79	70	1
79	1	1
79	68	1
79	67	1
79	72	1
79	42	1
79	41	1
79	63	1
79	39	1
79	5	1
79	4	1
79	84	1
79	109	1
82	75	1
82	119	1
82	47	1
82	46	1
82	45	1
82	43	1
82	48	1
82	100	1
82	74	1
82	108	1
82	73	1
82	104	1
82	103	1
82	101	1
82	20	1
82	17	1
82	21	1
82	70	1
82	1	1
82	68	1
82	67	1
82	72	1
82	42	1
82	41	1
82	63	1
82	39	1
82	5	1
82	4	1
82	84	1
82	109	1
75	119	1
75	47	1
75	46	1
75	45	1
75	43	1
75	48	1
75	100	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	101	1
75	20	1
75	17	1
75	21	1
75	70	1
75	1	1
75	68	1
75	67	1
75	72	1
75	42	1
75	41	1
75	63	1
75	39	1
75	5	1
75	4	1
75	84	1
75	109	1
119	47	1
119	46	1
119	45	1
119	43	1
119	48	1
119	100	1
119	74	1
119	108	1
119	73	1
119	104	1
119	103	1
119	101	1
119	20	1
119	17	1
119	21	1
119	70	1
119	1	1
119	68	1
119	67	1
119	72	1
119	42	1
119	41	1
119	63	1
119	39	1
119	5	1
119	4	1
119	84	1
119	109	1
47	46	1
47	45	1
47	43	1
47	48	1
47	100	1
47	74	1
47	108	1
47	73	1
47	104	1
47	103	1
47	101	1
47	20	1
47	17	1
47	21	1
47	70	1
47	1	1
47	68	1
47	67	1
47	72	1
47	42	1
47	41	1
47	63	1
47	39	1
47	5	1
47	4	1
47	84	1
47	109	1
46	45	1
46	43	1
46	48	1
46	100	1
46	74	1
46	108	1
46	73	1
46	104	1
46	103	1
46	101	1
46	20	1
46	17	1
46	21	1
46	70	1
46	1	1
46	68	1
46	67	1
46	72	1
46	42	1
46	41	1
46	63	1
46	39	1
46	5	1
46	4	1
46	84	1
46	109	1
45	43	1
45	48	1
45	100	1
45	74	1
45	108	1
45	73	1
45	104	1
45	103	1
45	101	1
45	20	1
45	17	1
45	21	1
45	70	1
45	1	1
45	68	1
45	67	1
45	72	1
45	42	1
45	41	1
45	63	1
45	39	1
45	5	1
45	4	1
45	84	1
45	109	1
43	48	1
43	100	1
43	74	1
43	108	1
43	73	1
43	104	1
43	103	1
43	101	1
43	20	1
43	17	1
43	21	1
43	70	1
43	1	1
43	68	1
43	67	1
43	72	1
43	42	1
43	41	1
43	63	1
43	39	1
43	5	1
43	4	1
43	84	1
43	109	1
48	100	1
48	74	1
48	108	1
48	73	1
48	104	1
48	103	1
48	101	1
48	20	1
48	17	1
48	21	1
48	70	1
48	1	1
48	68	1
48	67	1
48	72	1
48	42	1
48	41	1
48	63	1
48	39	1
48	5	1
48	4	1
48	84	1
48	109	1
100	74	1
100	108	1
100	73	1
100	104	1
100	103	1
100	101	1
100	20	1
100	17	1
100	21	1
100	70	1
100	1	1
100	68	1
100	67	1
100	72	1
100	42	1
100	41	1
100	63	1
100	39	1
100	5	1
100	4	1
100	84	1
100	109	1
74	108	1
74	73	1
74	104	1
74	103	1
74	101	1
74	20	1
74	17	1
74	21	1
74	70	1
74	1	1
74	68	1
74	67	1
74	72	1
74	42	1
74	41	1
74	63	1
74	39	1
74	5	1
74	4	1
74	84	1
74	109	1
108	73	1
108	104	1
108	103	1
108	101	1
108	20	1
108	17	1
108	21	1
108	70	1
108	1	1
108	68	1
108	67	1
108	72	1
108	42	1
108	41	1
108	63	1
108	39	1
108	5	1
108	4	1
108	84	1
108	109	1
73	104	1
73	103	1
73	101	1
73	20	1
73	17	1
73	21	1
73	70	1
73	1	1
73	68	1
73	67	1
73	72	1
73	42	1
73	41	1
73	63	1
73	39	1
73	5	1
73	4	1
73	84	1
73	109	1
104	103	1
104	101	1
104	20	1
104	17	1
104	21	1
104	70	1
104	1	1
104	68	1
104	67	1
104	72	1
104	42	1
104	41	1
104	63	1
104	39	1
104	5	1
104	4	1
104	84	1
104	109	1
103	101	1
103	20	1
103	17	1
103	21	1
103	70	1
103	1	1
103	68	1
103	67	1
103	72	1
103	42	1
103	41	1
103	63	1
103	39	1
103	5	1
103	4	1
103	84	1
103	109	1
101	20	1
101	17	1
101	21	1
101	70	1
101	1	1
101	68	1
101	67	1
101	72	1
101	42	1
101	41	1
101	63	1
101	39	1
101	5	1
101	4	1
101	84	1
101	109	1
20	17	1
20	21	1
20	70	1
20	1	1
20	68	1
20	67	1
20	72	1
20	42	1
20	41	1
20	63	1
20	39	1
20	5	1
20	4	1
20	84	1
20	109	1
17	21	1
17	70	1
17	1	1
17	68	1
17	67	1
17	72	1
17	42	1
17	41	1
17	63	1
17	39	1
17	5	1
17	4	1
17	84	1
17	109	1
21	70	1
21	1	1
21	68	1
21	67	1
21	72	1
21	42	1
21	41	1
21	63	1
21	39	1
21	5	1
21	4	1
21	84	1
21	109	1
70	1	1
70	68	1
70	67	1
70	72	1
70	42	1
70	41	1
70	63	1
70	39	1
70	5	1
70	4	1
70	84	1
70	109	1
1	68	1
1	67	1
1	72	1
1	42	1
1	41	1
1	63	1
1	39	1
1	5	1
1	4	1
1	84	1
1	109	1
68	67	1
68	72	1
68	42	1
68	41	1
68	63	1
68	39	1
68	5	1
68	4	1
68	84	1
68	109	1
67	72	1
67	42	1
67	41	1
67	63	1
67	39	1
67	5	1
67	4	1
67	84	1
67	109	1
72	42	1
72	41	1
72	63	1
72	39	1
72	5	1
72	4	1
72	84	1
72	109	1
42	41	1
42	63	1
42	39	1
42	5	1
42	4	1
42	84	1
42	109	1
41	63	1
41	39	1
41	5	1
41	4	1
41	84	1
41	109	1
63	39	1
63	5	1
63	4	1
63	84	1
63	109	1
39	5	1
39	4	1
39	84	1
39	109	1
5	4	1
5	84	1
5	109	1
4	84	1
4	109	1
84	109	1
