87	86	1
87	23	1
87	59	1
87	96	1
87	32	1
87	38	1
87	95	1
87	90	1
87	53	1
87	31	1
87	71	1
87	57	1
87	98	1
87	114	1
87	78	1
87	82	1
87	75	1
87	118	1
87	115	1
87	46	1
87	48	1
87	100	1
87	108	1
87	73	1
87	33	1
87	104	1
87	16	1
87	17	1
87	69	1
87	1	1
87	72	1
87	42	1
87	41	1
87	39	1
87	4	1
87	84	1
86	23	1
86	59	1
86	96	1
86	32	1
86	38	1
86	95	1
86	90	1
86	53	1
86	31	1
86	71	1
86	57	1
86	98	1
86	114	1
86	78	1
86	82	1
86	75	1
86	118	1
86	115	1
86	46	1
86	48	1
86	100	1
86	108	1
86	73	1
86	33	1
86	104	1
86	16	1
86	17	1
86	69	1
86	1	1
86	72	1
86	42	1
86	41	1
86	39	1
86	4	1
86	84	1
23	59	1
23	96	1
23	32	1
23	38	1
23	95	1
23	90	1
23	53	1
23	31	1
23	71	1
23	57	1
23	98	1
23	114	1
23	78	1
23	82	1
23	75	1
23	118	1
23	115	1
23	46	1
23	48	1
23	100	1
23	108	1
23	73	1
23	33	1
23	104	1
23	16	1
23	17	1
23	69	1
23	1	1
23	72	1
23	42	1
23	41	1
23	39	1
23	4	1
23	84	1
59	96	1
59	32	1
59	38	1
59	95	1
59	90	1
59	53	1
59	31	1
59	71	1
59	57	1
59	98	1
59	114	1
59	78	1
59	82	1
59	75	1
59	118	1
59	115	1
59	46	1
59	48	1
59	100	1
59	108	1
59	73	1
59	33	1
59	104	1
59	16	1
59	17	1
59	69	1
59	1	1
59	72	1
59	42	1
59	41	1
59	39	1
59	4	1
59	84	1
96	32	1
96	38	1
96	95	1
96	90	1
96	53	1
96	31	1
96	71	1
96	57	1
96	98	1
96	114	1
96	78	1
96	82	1
96	75	1
96	118	1
96	115	1
96	46	1
96	48	1
96	100	1
96	108	1
96	73	1
96	33	1
96	104	1
96	16	1
96	17	1
96	69	1
96	1	1
96	72	1
96	42	1
96	41	1
96	39	1
96	4	1
96	84	1
32	38	1
32	95	1
32	90	1
32	53	1
32	31	1
32	71	1
32	57	1
32	98	1
32	114	1
32	78	1
32	82	1
32	75	1
32	118	1
32	115	1
32	46	1
32	48	1
32	100	1
32	108	1
32	73	1
32	33	1
32	104	1
32	16	1
32	17	1
32	69	1
32	1	1
32	72	1
32	42	1
32	41	1
32	39	1
32	4	1
32	84	1
38	95	1
38	90	1
38	53	1
38	31	1
38	71	1
38	57	1
38	98	1
38	114	1
38	78	1
38	82	1
38	75	1
38	118	1
38	115	1
38	46	1
38	48	1
38	100	1
38	108	1
38	73	1
38	33	1
38	104	1
38	16	1
38	17	1
38	69	1
38	1	1
38	72	1
38	42	1
38	41	1
38	39	1
38	4	1
38	84	1
95	90	1
95	53	1
95	31	1
95	71	1
95	57	1
95	98	1
95	114	1
95	78	1
95	82	1
95	75	1
95	118	1
95	115	1
95	46	1
95	48	1
95	100	1
95	108	1
95	73	1
95	33	1
95	104	1
95	16	1
95	17	1
95	69	1
95	1	1
95	72	1
95	42	1
95	41	1
95	39	1
95	4	1
95	84	1
90	53	1
90	31	1
90	71	1
90	57	1
90	98	1
90	114	1
90	78	1
90	82	1
90	75	1
90	118	1
90	115	1
90	46	1
90	48	1
90	100	1
90	108	1
90	73	1
90	33	1
90	104	1
90	16	1
90	17	1
90	69	1
90	1	1
90	72	1
90	42	1
90	41	1
90	39	1
90	4	1
90	84	1
53	31	1
53	71	1
53	57	1
53	98	1
53	114	1
53	78	1
53	82	1
53	75	1
53	118	1
53	115	1
53	46	1
53	48	1
53	100	1
53	108	1
53	73	1
53	33	1
53	104	1
53	16	1
53	17	1
53	69	1
53	1	1
53	72	1
53	42	1
53	41	1
53	39	1
53	4	1
53	84	1
31	71	1
31	57	1
31	98	1
31	114	1
31	78	1
31	82	1
31	75	1
31	118	1
31	115	1
31	46	1
31	48	1
31	100	1
31	108	1
31	73	1
31	33	1
31	104	1
31	16	1
31	17	1
31	69	1
31	1	1
31	72	1
31	42	1
31	41	1
31	39	1
31	4	1
31	84	1
71	57	1
71	98	1
71	114	1
71	78	1
71	82	1
71	75	1
71	118	1
71	115	1
71	46	1
71	48	1
71	100	1
71	108	1
71	73	1
71	33	1
71	104	1
71	16	1
71	17	1
71	69	1
71	1	1
71	72	1
71	42	1
71	41	1
71	39	1
71	4	1
71	84	1
57	98	1
57	114	1
57	78	1
57	82	1
57	75	1
57	118	1
57	115	1
57	46	1
57	48	1
57	100	1
57	108	1
57	73	1
57	33	1
57	104	1
57	16	1
57	17	1
57	69	1
57	1	1
57	72	1
57	42	1
57	41	1
57	39	1
57	4	1
57	84	1
98	114	1
98	78	1
98	82	1
98	75	1
98	118	1
98	115	1
98	46	1
98	48	1
98	100	1
98	108	1
98	73	1
98	33	1
98	104	1
98	16	1
98	17	1
98	69	1
98	1	1
98	72	1
98	42	1
98	41	1
98	39	1
98	4	1
98	84	1
114	78	1
114	82	1
114	75	1
114	118	1
114	115	1
114	46	1
114	48	1
114	100	1
114	108	1
114	73	1
114	33	1
114	104	1
114	16	1
114	17	1
114	69	1
114	1	1
114	72	1
114	42	1
114	41	1
114	39	1
114	4	1
114	84	1
78	82	1
78	75	1
78	118	1
78	115	1
78	46	1
78	48	1
78	100	1
78	108	1
78	73	1
78	33	1
78	104	1
78	16	1
78	17	1
78	69	1
78	1	1
78	72	1
78	42	1
78	41	1
78	39	1
78	4	1
78	84	1
82	75	1
82	118	1
82	115	1
82	46	1
82	48	1
82	100	1
82	108	1
82	73	1
82	33	1
82	104	1
82	16	1
82	17	1
82	69	1
82	1	1
82	72	1
82	42	1
82	41	1
82	39	1
82	4	1
82	84	1
75	118	1
75	115	1
75	46	1
75	48	1
75	100	1
75	108	1
75	73	1
75	33	1
75	104	1
75	16	1
75	17	1
75	69	1
75	1	1
75	72	1
75	42	1
75	41	1
75	39	1
75	4	1
75	84	1
118	115	1
118	46	1
118	48	1
118	100	1
118	108	1
118	73	1
118	33	1
118	104	1
118	16	1
118	17	1
118	69	1
118	1	1
118	72	1
118	42	1
118	41	1
118	39	1
118	4	1
118	84	1
115	46	1
115	48	1
115	100	1
115	108	1
115	73	1
115	33	1
115	104	1
115	16	1
115	17	1
115	69	1
115	1	1
115	72	1
115	42	1
115	41	1
115	39	1
115	4	1
115	84	1
46	48	1
46	100	1
46	108	1
46	73	1
46	33	1
46	104	1
