89	25	1
89	23	1
89	2	1
89	38	1
89	36	1
89	53	1
89	93	1
89	28	1
89	50	1
89	97	1
89	49	1
89	81	1
89	115	1
89	48	1
89	100	1
89	74	1
89	73	1
89	33	1
89	104	1
89	16	1
89	70	1
89	68	1
89	41	1
89	120	1
89	5	1
89	110	1
25	23	1
25	2	1
25	38	1
25	36	1
25	53	1
25	93	1
25	28	1
25	50	1
25	97	1
25	49	1
25	81	1
25	115	1
25	48	1
25	100	1
25	74	1
25	73	1
25	33	1
25	104	1
25	16	1
25	70	1
25	68	1
25	41	1
25	120	1
25	5	1
25	110	1
23	2	1
23	38	1
23	36	1
23	53	1
23	93	1
23	28	1
23	50	1
23	97	1
23	49	1
23	81	1
23	115	1
23	48	1
23	100	1
23	74	1
23	73	1
23	33	1
23	104	1
23	16	1
23	70	1
23	68	1
23	41	1
23	120	1
23	5	1
23	110	1
2	38	1
2	36	1
2	53	1
2	93	1
2	28	1
2	50	1
2	97	1
2	49	1
2	81	1
2	115	1
2	48	1
2	100	1
2	74	1
2	73	1
2	33	1
2	104	1
2	16	1
2	70	1
2	68	1
2	41	1
2	120	1
2	5	1
2	110	1
38	36	1
38	53	1
38	93	1
38	28	1
38	50	1
38	97	1
38	49	1
38	81	1
38	115	1
38	48	1
38	100	1
38	74	1
38	73	1
38	33	1
38	104	1
38	16	1
38	70	1
38	68	1
38	41	1
38	120	1
38	5	1
38	110	1
36	53	1
36	93	1
36	28	1
36	50	1
36	97	1
36	49	1
36	81	1
36	115	1
36	48	1
36	100	1
36	74	1
36	73	1
36	33	1
36	104	1
36	16	1
36	70	1
36	68	1
36	41	1
36	120	1
36	5	1
36	110	1
53	93	1
53	28	1
53	50	1
53	97	1
53	49	1
53	81	1
53	115	1
53	48	1
53	100	1
53	74	1
53	73	1
53	33	1
53	104	1
53	16	1
53	70	1
53	68	1
53	41	1
53	120	1
53	5	1
53	110	1
93	28	1
93	50	1
93	97	1
93	49	1
93	81	1
93	115	1
93	48	1
93	100	1
93	74	1
93	73	1
93	33	1
93	104	1
93	16	1
93	70	1
93	68	1
93	41	1
93	120	1
93	5	1
93	110	1
28	50	1
28	97	1
28	49	1
28	81	1
28	115	1
28	48	1
28	100	1
28	74	1
28	73	1
28	33	1
28	104	1
28	16	1
28	70	1
28	68	1
28	41	1
28	120	1
28	5	1
28	110	1
50	97	1
50	49	1
50	81	1
50	115	1
50	48	1
50	100	1
50	74	1
50	73	1
50	33	1
50	104	1
50	16	1
50	70	1
50	68	1
50	41	1
50	120	1
50	5	1
50	110	1
97	49	1
97	81	1
97	115	1
97	48	1
97	100	1
97	74	1
97	73	1
97	33	1
97	104	1
97	16	1
97	70	1
97	68	1
97	41	1
97	120	1
97	5	1
97	110	1
49	81	1
49	115	1
49	48	1
49	100	1
49	74	1
49	73	1
49	33	1
49	104	1
49	16	1
49	70	1
49	68	1
49	41	1
49	120	1
49	5	1
49	110	1
81	115	1
81	48	1
81	100	1
81	74	1
81	73	1
81	33	1
81	104	1
81	16	1
81	70	1
81	68	1
81	41	1
81	120	1
81	5	1
81	110	1
115	48	1
115	100	1
115	74	1
115	73	1
115	33	1
115	104	1
115	16	1
115	70	1
115	68	1
115	41	1
115	120	1
115	5	1
115	110	1
48	100	1
48	74	1
48	73	1
48	33	1
48	104	1
48	16	1
48	70	1
48	68	1
48	41	1
48	120	1
48	5	1
48	110	1
100	74	1
100	73	1
100	33	1
100	104	1
100	16	1
100	70	1
100	68	1
100	41	1
100	120	1
100	5	1
100	110	1
74	73	1
74	33	1
74	104	1
74	16	1
74	70	1
74	68	1
74	41	1
74	120	1
74	5	1
74	110	1
73	33	1
73	104	1
73	16	1
73	70	1
73	68	1
73	41	1
73	120	1
73	5	1
73	110	1
33	104	1
33	16	1
33	70	1
33	68	1
33	41	1
33	120	1
33	5	1
33	110	1
104	16	1
104	70	1
104	68	1
104	41	1
104	120	1
104	5	1
104	110	1
16	70	1
16	68	1
16	41	1
16	120	1
16	5	1
16	110	1
70	68	1
70	41	1
70	120	1
70	5	1
70	110	1
68	41	1
68	120	1
68	5	1
68	110	1
41	120	1
41	5	1
41	110	1
120	5	1
120	110	1
5	110	1
