88	87	1
88	86	1
88	36	1
88	53	1
88	29	1
88	71	1
88	114	1
88	18	1
88	75	1
88	115	1
88	47	1
88	100	1
88	74	1
88	73	1
88	17	1
88	40	1
88	110	1
87	86	1
87	36	1
87	53	1
87	29	1
87	71	1
87	114	1
87	18	1
87	75	1
87	115	1
87	47	1
87	100	1
87	74	1
87	73	1
87	17	1
87	40	1
87	110	1
86	36	1
86	53	1
86	29	1
86	71	1
86	114	1
86	18	1
86	75	1
86	115	1
86	47	1
86	100	1
86	74	1
86	73	1
86	17	1
86	40	1
86	110	1
36	53	1
36	29	1
36	71	1
36	114	1
36	18	1
36	75	1
36	115	1
36	47	1
36	100	1
36	74	1
36	73	1
36	17	1
36	40	1
36	110	1
53	29	1
53	71	1
53	114	1
53	18	1
53	75	1
53	115	1
53	47	1
53	100	1
53	74	1
53	73	1
53	17	1
53	40	1
53	110	1
29	71	1
29	114	1
29	18	1
29	75	1
29	115	1
29	47	1
29	100	1
29	74	1
29	73	1
29	17	1
29	40	1
29	110	1
71	114	1
71	18	1
71	75	1
71	115	1
71	47	1
71	100	1
71	74	1
71	73	1
71	17	1
71	40	1
71	110	1
114	18	1
114	75	1
114	115	1
114	47	1
114	100	1
114	74	1
114	73	1
114	17	1
114	40	1
114	110	1
18	75	1
18	115	1
18	47	1
18	100	1
18	74	1
18	73	1
18	17	1
18	40	1
18	110	1
75	115	1
75	47	1
75	100	1
75	74	1
75	73	1
75	17	1
75	40	1
75	110	1
115	47	1
115	100	1
115	74	1
115	73	1
115	17	1
115	40	1
115	110	1
47	100	1
47	74	1
47	73	1
47	17	1
47	40	1
47	110	1
100	74	1
100	73	1
100	17	1
100	40	1
100	110	1
74	73	1
74	17	1
74	40	1
74	110	1
73	17	1
73	40	1
73	110	1
17	40	1
17	110	1
40	110	1
