89	87	1
89	25	1
89	12	1
89	23	1
89	2	1
89	58	1
89	32	1
89	37	1
89	95	1
89	53	1
89	28	1
89	27	1
89	29	1
89	71	1
89	57	1
89	98	1
89	97	1
89	49	1
89	60	1
89	78	1
89	51	1
89	118	1
89	115	1
89	47	1
89	48	1
89	100	1
89	73	1
89	33	1
89	104	1
89	103	1
89	101	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	1	1
89	40	1
89	41	1
89	5	1
89	84	1
89	110	1
87	25	1
87	12	1
87	23	1
87	2	1
87	58	1
87	32	1
87	37	1
87	95	1
87	53	1
87	28	1
87	27	1
87	29	1
87	71	1
87	57	1
87	98	1
87	97	1
87	49	1
87	60	1
87	78	1
87	51	1
87	118	1
87	115	1
87	47	1
87	48	1
87	100	1
87	73	1
87	33	1
87	104	1
87	103	1
87	101	1
87	113	1
87	19	1
87	20	1
87	16	1
87	17	1
87	1	1
87	40	1
87	41	1
87	5	1
87	84	1
87	110	1
25	12	1
25	23	1
25	2	1
25	58	1
25	32	1
25	37	1
25	95	1
25	53	1
25	28	1
25	27	1
25	29	1
25	71	1
25	57	1
25	98	1
25	97	1
25	49	1
25	60	1
25	78	1
25	51	1
25	118	1
25	115	1
25	47	1
25	48	1
25	100	1
25	73	1
25	33	1
25	104	1
25	103	1
25	101	1
25	113	1
25	19	1
25	20	1
25	16	1
25	17	1
25	1	1
25	40	1
25	41	1
25	5	1
25	84	1
25	110	1
12	23	1
12	2	1
12	58	1
12	32	1
12	37	1
12	95	1
12	53	1
12	28	1
12	27	1
12	29	1
12	71	1
12	57	1
12	98	1
12	97	1
12	49	1
12	60	1
12	78	1
12	51	1
12	118	1
12	115	1
12	47	1
12	48	1
12	100	1
12	73	1
12	33	1
12	104	1
12	103	1
12	101	1
12	113	1
12	19	1
12	20	1
12	16	1
12	17	1
12	1	1
12	40	1
12	41	1
12	5	1
12	84	1
12	110	1
23	2	1
23	58	1
23	32	1
23	37	1
23	95	1
23	53	1
23	28	1
23	27	1
23	29	1
23	71	1
23	57	1
23	98	1
23	97	1
23	49	1
23	60	1
23	78	1
23	51	1
23	118	1
23	115	1
23	47	1
23	48	1
23	100	1
23	73	1
23	33	1
23	104	1
23	103	1
23	101	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	1	1
23	40	1
23	41	1
23	5	1
23	84	1
23	110	1
2	58	1
2	32	1
2	37	1
2	95	1
2	53	1
2	28	1
2	27	1
2	29	1
2	71	1
2	57	1
2	98	1
2	97	1
2	49	1
2	60	1
2	78	1
2	51	1
2	118	1
2	115	1
2	47	1
2	48	1
2	100	1
2	73	1
2	33	1
2	104	1
2	103	1
2	101	1
2	113	1
2	19	1
2	20	1
2	16	1
2	17	1
2	1	1
2	40	1
2	41	1
2	5	1
2	84	1
2	110	1
58	32	1
58	37	1
58	95	1
58	53	1
58	28	1
58	27	1
58	29	1
58	71	1
58	57	1
58	98	1
58	97	1
58	49	1
58	60	1
58	78	1
58	51	1
58	118	1
58	115	1
58	47	1
58	48	1
58	100	1
58	73	1
58	33	1
58	104	1
58	103	1
58	101	1
58	113	1
58	19	1
58	20	1
58	16	1
58	17	1
58	1	1
58	40	1
58	41	1
58	5	1
58	84	1
58	110	1
32	37	1
32	95	1
32	53	1
32	28	1
32	27	1
32	29	1
