87	25	1
87	34	1
87	56	1
87	38	1
87	37	1
87	53	1
87	26	1
87	31	1
87	97	1
87	49	1
87	60	1
87	114	1
87	18	1
87	80	1
87	82	1
87	43	1
87	48	1
87	74	1
87	73	1
87	33	1
87	104	1
87	113	1
87	20	1
87	17	1
87	70	1
87	1	1
87	39	1
87	85	1
25	34	1
25	56	1
25	38	1
25	37	1
25	53	1
25	26	1
25	31	1
25	97	1
25	49	1
25	60	1
25	114	1
25	18	1
25	80	1
25	82	1
25	43	1
25	48	1
25	74	1
25	73	1
25	33	1
25	104	1
25	113	1
25	20	1
25	17	1
25	70	1
25	1	1
25	39	1
25	85	1
34	56	1
34	38	1
34	37	1
34	53	1
34	26	1
34	31	1
34	97	1
34	49	1
34	60	1
34	114	1
34	18	1
34	80	1
34	82	1
34	43	1
34	48	1
34	74	1
34	73	1
34	33	1
34	104	1
34	113	1
34	20	1
34	17	1
34	70	1
34	1	1
34	39	1
34	85	1
56	38	1
56	37	1
56	53	1
56	26	1
56	31	1
56	97	1
56	49	1
56	60	1
56	114	1
56	18	1
56	80	1
56	82	1
56	43	1
56	48	1
56	74	1
56	73	1
56	33	1
56	104	1
56	113	1
56	20	1
56	17	1
56	70	1
56	1	1
56	39	1
56	85	1
38	37	1
38	53	1
38	26	1
38	31	1
38	97	1
38	49	1
38	60	1
38	114	1
38	18	1
38	80	1
38	82	1
38	43	1
38	48	1
38	74	1
38	73	1
38	33	1
38	104	1
38	113	1
38	20	1
38	17	1
38	70	1
38	1	1
38	39	1
38	85	1
37	53	1
37	26	1
37	31	1
37	97	1
37	49	1
37	60	1
37	114	1
37	18	1
37	80	1
37	82	1
37	43	1
37	48	1
37	74	1
37	73	1
37	33	1
37	104	1
37	113	1
37	20	1
37	17	1
37	70	1
37	1	1
37	39	1
37	85	1
53	26	1
53	31	1
53	97	1
53	49	1
53	60	1
53	114	1
53	18	1
53	80	1
53	82	1
53	43	1
53	48	1
53	74	1
53	73	1
53	33	1
53	104	1
53	113	1
53	20	1
53	17	1
53	70	1
53	1	1
53	39	1
53	85	1
26	31	1
26	97	1
26	49	1
26	60	1
26	114	1
26	18	1
26	80	1
26	82	1
26	43	1
26	48	1
26	74	1
26	73	1
26	33	1
26	104	1
26	113	1
26	20	1
26	17	1
26	70	1
26	1	1
26	39	1
26	85	1
31	97	1
31	49	1
31	60	1
31	114	1
31	18	1
31	80	1
31	82	1
31	43	1
31	48	1
31	74	1
31	73	1
31	33	1
31	104	1
31	113	1
31	20	1
31	17	1
31	70	1
31	1	1
31	39	1
31	85	1
97	49	1
97	60	1
97	114	1
97	18	1
97	80	1
97	82	1
97	43	1
97	48	1
97	74	1
97	73	1
97	33	1
97	104	1
97	113	1
97	20	1
97	17	1
97	70	1
97	1	1
97	39	1
97	85	1
49	60	1
49	114	1
49	18	1
49	80	1
49	82	1
49	43	1
49	48	1
49	74	1
49	73	1
49	33	1
49	104	1
49	113	1
49	20	1
49	17	1
49	70	1
49	1	1
49	39	1
49	85	1
60	114	1
60	18	1
60	80	1
60	82	1
60	43	1
60	48	1
60	74	1
60	73	1
60	33	1
60	104	1
60	113	1
60	20	1
60	17	1
60	70	1
60	1	1
60	39	1
60	85	1
114	18	1
114	80	1
114	82	1
114	43	1
114	48	1
114	74	1
114	73	1
114	33	1
114	104	1
114	113	1
114	20	1
114	17	1
114	70	1
114	1	1
114	39	1
114	85	1
18	80	1
18	82	1
18	43	1
18	48	1
18	74	1
18	73	1
18	33	1
18	104	1
18	113	1
18	20	1
18	17	1
18	70	1
18	1	1
18	39	1
18	85	1
80	82	1
80	43	1
80	48	1
80	74	1
80	73	1
80	33	1
80	104	1
80	113	1
80	20	1
80	17	1
80	70	1
80	1	1
80	39	1
80	85	1
82	43	1
82	48	1
82	74	1
82	73	1
82	33	1
82	104	1
82	113	1
82	20	1
82	17	1
82	70	1
82	1	1
82	39	1
82	85	1
43	48	1
43	74	1
43	73	1
43	33	1
43	104	1
43	113	1
43	20	1
43	17	1
43	70	1
43	1	1
43	39	1
43	85	1
48	74	1
48	73	1
48	33	1
48	104	1
48	113	1
48	20	1
48	17	1
48	70	1
48	1	1
48	39	1
48	85	1
74	73	1
74	33	1
74	104	1
74	113	1
74	20	1
74	17	1
74	70	1
74	1	1
74	39	1
74	85	1
73	33	1
73	104	1
73	113	1
73	20	1
73	17	1
73	70	1
73	1	1
73	39	1
73	85	1
33	104	1
33	113	1
33	20	1
33	17	1
33	70	1
33	1	1
33	39	1
33	85	1
104	113	1
104	20	1
104	17	1
104	70	1
104	1	1
104	39	1
104	85	1
113	20	1
113	17	1
113	70	1
113	1	1
113	39	1
113	85	1
20	17	1
20	70	1
20	1	1
20	39	1
20	85	1
17	70	1
17	1	1
17	39	1
17	85	1
70	1	1
70	39	1
70	85	1
1	39	1
1	85	1
39	85	1
