12	66	1
12	56	1
12	32	1
12	36	1
12	97	1
12	114	1
12	80	1
12	75	1
12	43	1
12	73	1
12	33	1
12	20	1
12	61	1
12	40	1
12	42	1
12	6	1
12	110	1
66	56	1
66	32	1
66	36	1
66	97	1
66	114	1
66	80	1
66	75	1
66	43	1
66	73	1
66	33	1
66	20	1
66	61	1
66	40	1
66	42	1
66	6	1
66	110	1
56	32	1
56	36	1
56	97	1
56	114	1
56	80	1
56	75	1
56	43	1
56	73	1
56	33	1
56	20	1
56	61	1
56	40	1
56	42	1
56	6	1
56	110	1
32	36	1
32	97	1
32	114	1
32	80	1
32	75	1
32	43	1
32	73	1
32	33	1
32	20	1
32	61	1
32	40	1
32	42	1
32	6	1
32	110	1
36	97	1
36	114	1
36	80	1
36	75	1
36	43	1
36	73	1
36	33	1
36	20	1
36	61	1
36	40	1
36	42	1
36	6	1
36	110	1
97	114	1
97	80	1
97	75	1
97	43	1
97	73	1
97	33	1
97	20	1
97	61	1
97	40	1
97	42	1
97	6	1
97	110	1
114	80	1
114	75	1
114	43	1
114	73	1
114	33	1
114	20	1
114	61	1
114	40	1
114	42	1
114	6	1
114	110	1
80	75	1
80	43	1
80	73	1
80	33	1
80	20	1
80	61	1
80	40	1
80	42	1
80	6	1
80	110	1
75	43	1
75	73	1
75	33	1
75	20	1
75	61	1
75	40	1
75	42	1
75	6	1
75	110	1
43	73	1
43	33	1
43	20	1
43	61	1
43	40	1
43	42	1
43	6	1
43	110	1
73	33	1
73	20	1
73	61	1
73	40	1
73	42	1
73	6	1
73	110	1
33	20	1
33	61	1
33	40	1
33	42	1
33	6	1
33	110	1
20	61	1
20	40	1
20	42	1
20	6	1
20	110	1
61	40	1
61	42	1
61	6	1
61	110	1
40	42	1
40	6	1
40	110	1
42	6	1
42	110	1
6	110	1
