86	23	1
86	2	1
86	58	1
86	59	1
86	96	1
86	36	1
86	53	1
86	31	1
86	29	1
86	57	1
86	98	1
86	65	1
86	79	1
86	80	1
86	82	1
86	115	1
86	74	1
86	73	1
86	103	1
86	19	1
86	21	1
86	70	1
86	69	1
86	42	1
86	120	1
86	4	1
86	110	1
23	2	1
23	58	1
23	59	1
23	96	1
23	36	1
23	53	1
23	31	1
23	29	1
23	57	1
23	98	1
23	65	1
23	79	1
23	80	1
23	82	1
23	115	1
23	74	1
23	73	1
23	103	1
23	19	1
23	21	1
23	70	1
23	69	1
23	42	1
23	120	1
23	4	1
23	110	1
2	58	1
2	59	1
2	96	1
2	36	1
2	53	1
2	31	1
2	29	1
2	57	1
2	98	1
2	65	1
2	79	1
2	80	1
2	82	1
2	115	1
2	74	1
2	73	1
2	103	1
2	19	1
2	21	1
2	70	1
2	69	1
2	42	1
2	120	1
2	4	1
2	110	1
58	59	1
58	96	1
58	36	1
58	53	1
58	31	1
58	29	1
58	57	1
58	98	1
58	65	1
58	79	1
58	80	1
58	82	1
58	115	1
58	74	1
58	73	1
58	103	1
58	19	1
58	21	1
58	70	1
58	69	1
58	42	1
58	120	1
58	4	1
58	110	1
59	96	1
59	36	1
59	53	1
59	31	1
59	29	1
59	57	1
59	98	1
59	65	1
59	79	1
59	80	1
59	82	1
59	115	1
59	74	1
59	73	1
59	103	1
59	19	1
59	21	1
59	70	1
59	69	1
59	42	1
59	120	1
59	4	1
59	110	1
96	36	1
96	53	1
96	31	1
96	29	1
96	57	1
96	98	1
96	65	1
96	79	1
96	80	1
96	82	1
96	115	1
96	74	1
96	73	1
96	103	1
96	19	1
96	21	1
96	70	1
96	69	1
96	42	1
96	120	1
96	4	1
96	110	1
36	53	1
36	31	1
36	29	1
36	57	1
36	98	1
36	65	1
36	79	1
36	80	1
36	82	1
36	115	1
36	74	1
36	73	1
36	103	1
36	19	1
36	21	1
36	70	1
36	69	1
36	42	1
36	120	1
36	4	1
36	110	1
53	31	1
53	29	1
53	57	1
53	98	1
53	65	1
53	79	1
53	80	1
53	82	1
53	115	1
53	74	1
53	73	1
53	103	1
53	19	1
53	21	1
53	70	1
53	69	1
53	42	1
53	120	1
53	4	1
53	110	1
31	29	1
31	57	1
31	98	1
31	65	1
31	79	1
31	80	1
31	82	1
31	115	1
31	74	1
31	73	1
31	103	1
31	19	1
31	21	1
31	70	1
31	69	1
31	42	1
31	120	1
31	4	1
31	110	1
29	57	1
29	98	1
29	65	1
29	79	1
29	80	1
29	82	1
29	115	1
29	74	1
29	73	1
29	103	1
29	19	1
29	21	1
29	70	1
29	69	1
29	42	1
29	120	1
29	4	1
29	110	1
57	98	1
57	65	1
57	79	1
57	80	1
57	82	1
57	115	1
57	74	1
57	73	1
57	103	1
57	19	1
57	21	1
57	70	1
57	69	1
57	42	1
57	120	1
57	4	1
57	110	1
98	65	1
98	79	1
98	80	1
98	82	1
98	115	1
98	74	1
98	73	1
98	103	1
98	19	1
98	21	1
98	70	1
98	69	1
98	42	1
98	120	1
98	4	1
98	110	1
65	79	1
65	80	1
65	82	1
65	115	1
65	74	1
65	73	1
65	103	1
65	19	1
65	21	1
65	70	1
65	69	1
65	42	1
65	120	1
65	4	1
65	110	1
79	80	1
79	82	1
79	115	1
79	74	1
79	73	1
79	103	1
79	19	1
79	21	1
79	70	1
79	69	1
79	42	1
79	120	1
79	4	1
79	110	1
80	82	1
80	115	1
80	74	1
80	73	1
80	103	1
80	19	1
80	21	1
80	70	1
80	69	1
80	42	1
80	120	1
80	4	1
80	110	1
82	115	1
82	74	1
82	73	1
82	103	1
82	19	1
82	21	1
82	70	1
82	69	1
82	42	1
82	120	1
82	4	1
82	110	1
115	74	1
115	73	1
115	103	1
115	19	1
115	21	1
115	70	1
115	69	1
115	42	1
115	120	1
115	4	1
115	110	1
74	73	1
74	103	1
74	19	1
74	21	1
74	70	1
74	69	1
74	42	1
74	120	1
74	4	1
74	110	1
73	103	1
73	19	1
73	21	1
73	70	1
73	69	1
73	42	1
73	120	1
73	4	1
73	110	1
103	19	1
103	21	1
103	70	1
103	69	1
103	42	1
103	120	1
103	4	1
103	110	1
19	21	1
19	70	1
19	69	1
19	42	1
19	120	1
19	4	1
19	110	1
21	70	1
21	69	1
21	42	1
21	120	1
21	4	1
21	110	1
70	69	1
70	42	1
70	120	1
70	4	1
70	110	1
69	42	1
69	120	1
69	4	1
69	110	1
42	120	1
42	4	1
42	110	1
120	4	1
120	110	1
4	110	1
