86	25	1
86	23	1
86	66	1
86	32	1
86	38	1
86	90	1
86	93	1
86	28	1
86	26	1
86	97	1
86	79	1
86	82	1
86	75	1
86	47	1
86	45	1
86	48	1
86	74	1
86	104	1
86	103	1
86	101	1
86	20	1
86	70	1
86	63	1
86	39	1
86	5	1
86	109	1
25	23	1
25	66	1
25	32	1
25	38	1
25	90	1
25	93	1
25	28	1
25	26	1
25	97	1
25	79	1
25	82	1
25	75	1
25	47	1
25	45	1
25	48	1
25	74	1
25	104	1
25	103	1
25	101	1
25	20	1
25	70	1
25	63	1
25	39	1
25	5	1
25	109	1
23	66	1
23	32	1
23	38	1
23	90	1
23	93	1
23	28	1
23	26	1
23	97	1
23	79	1
23	82	1
23	75	1
23	47	1
23	45	1
23	48	1
23	74	1
23	104	1
23	103	1
23	101	1
23	20	1
23	70	1
23	63	1
23	39	1
23	5	1
23	109	1
66	32	1
66	38	1
66	90	1
66	93	1
66	28	1
66	26	1
66	97	1
66	79	1
66	82	1
66	75	1
66	47	1
66	45	1
66	48	1
66	74	1
66	104	1
66	103	1
66	101	1
66	20	1
66	70	1
66	63	1
66	39	1
66	5	1
66	109	1
32	38	1
32	90	1
32	93	1
32	28	1
32	26	1
32	97	1
32	79	1
32	82	1
32	75	1
32	47	1
32	45	1
32	48	1
32	74	1
32	104	1
32	103	1
32	101	1
32	20	1
32	70	1
32	63	1
32	39	1
32	5	1
32	109	1
38	90	1
38	93	1
38	28	1
38	26	1
38	97	1
38	79	1
38	82	1
38	75	1
38	47	1
38	45	1
38	48	1
38	74	1
38	104	1
38	103	1
38	101	1
38	20	1
38	70	1
38	63	1
38	39	1
38	5	1
38	109	1
90	93	1
90	28	1
90	26	1
90	97	1
90	79	1
90	82	1
90	75	1
90	47	1
90	45	1
90	48	1
90	74	1
90	104	1
90	103	1
90	101	1
90	20	1
90	70	1
90	63	1
90	39	1
90	5	1
90	109	1
93	28	1
93	26	1
93	97	1
93	79	1
93	82	1
93	75	1
93	47	1
93	45	1
93	48	1
93	74	1
93	104	1
93	103	1
93	101	1
93	20	1
93	70	1
93	63	1
93	39	1
93	5	1
93	109	1
28	26	1
28	97	1
28	79	1
28	82	1
28	75	1
28	47	1
28	45	1
28	48	1
28	74	1
28	104	1
28	103	1
28	101	1
28	20	1
28	70	1
28	63	1
28	39	1
28	5	1
28	109	1
26	97	1
26	79	1
26	82	1
26	75	1
26	47	1
26	45	1
26	48	1
26	74	1
26	104	1
26	103	1
26	101	1
26	20	1
26	70	1
26	63	1
26	39	1
26	5	1
26	109	1
97	79	1
97	82	1
97	75	1
97	47	1
97	45	1
97	48	1
97	74	1
97	104	1
97	103	1
97	101	1
97	20	1
97	70	1
97	63	1
97	39	1
97	5	1
97	109	1
79	82	1
79	75	1
79	47	1
79	45	1
79	48	1
79	74	1
79	104	1
79	103	1
79	101	1
79	20	1
79	70	1
79	63	1
79	39	1
79	5	1
79	109	1
82	75	1
82	47	1
82	45	1
82	48	1
82	74	1
82	104	1
82	103	1
82	101	1
82	20	1
82	70	1
82	63	1
82	39	1
82	5	1
82	109	1
75	47	1
75	45	1
75	48	1
75	74	1
75	104	1
75	103	1
75	101	1
75	20	1
75	70	1
75	63	1
75	39	1
75	5	1
75	109	1
47	45	1
47	48	1
47	74	1
47	104	1
47	103	1
47	101	1
47	20	1
47	70	1
47	63	1
47	39	1
47	5	1
47	109	1
45	48	1
45	74	1
45	104	1
45	103	1
45	101	1
45	20	1
45	70	1
45	63	1
45	39	1
45	5	1
45	109	1
48	74	1
48	104	1
48	103	1
48	101	1
48	20	1
48	70	1
48	63	1
48	39	1
48	5	1
48	109	1
74	104	1
74	103	1
74	101	1
74	20	1
74	70	1
74	63	1
74	39	1
74	5	1
74	109	1
104	103	1
104	101	1
104	20	1
104	70	1
104	63	1
104	39	1
104	5	1
104	109	1
103	101	1
103	20	1
103	70	1
103	63	1
103	39	1
103	5	1
103	109	1
101	20	1
101	70	1
101	63	1
101	39	1
101	5	1
101	109	1
20	70	1
20	63	1
20	39	1
20	5	1
20	109	1
70	63	1
70	39	1
70	5	1
70	109	1
63	39	1
63	5	1
63	109	1
39	5	1
39	109	1
5	109	1
