56	90	1
56	29	1
56	57	1
56	47	1
56	45	1
56	48	1
56	74	1
56	104	1
56	20	1
56	17	1
56	67	1
56	61	1
56	40	1
56	63	1
56	84	1
90	29	1
90	57	1
90	47	1
90	45	1
90	48	1
90	74	1
90	104	1
90	20	1
90	17	1
90	67	1
90	61	1
90	40	1
90	63	1
90	84	1
29	57	1
29	47	1
29	45	1
29	48	1
29	74	1
29	104	1
29	20	1
29	17	1
29	67	1
29	61	1
29	40	1
29	63	1
29	84	1
57	47	1
57	45	1
57	48	1
57	74	1
57	104	1
57	20	1
57	17	1
57	67	1
57	61	1
57	40	1
57	63	1
57	84	1
47	45	1
47	48	1
47	74	1
47	104	1
47	20	1
47	17	1
47	67	1
47	61	1
47	40	1
47	63	1
47	84	1
45	48	1
45	74	1
45	104	1
45	20	1
45	17	1
45	67	1
45	61	1
45	40	1
45	63	1
45	84	1
48	74	1
48	104	1
48	20	1
48	17	1
48	67	1
48	61	1
48	40	1
48	63	1
48	84	1
74	104	1
74	20	1
74	17	1
74	67	1
74	61	1
74	40	1
74	63	1
74	84	1
104	20	1
104	17	1
104	67	1
104	61	1
104	40	1
104	63	1
104	84	1
20	17	1
20	67	1
20	61	1
20	40	1
20	63	1
20	84	1
17	67	1
17	61	1
17	40	1
17	63	1
17	84	1
67	61	1
67	40	1
67	63	1
67	84	1
61	40	1
61	63	1
61	84	1
40	63	1
40	84	1
63	84	1
