88	23	1
88	34	1
88	56	1
88	26	1
88	29	1
88	50	1
88	60	1
88	65	1
88	82	1
88	46	1
88	106	1
88	108	1
88	103	1
88	19	1
88	20	1
88	70	1
88	41	1
88	39	1
88	4	1
88	109	1
23	34	1
23	56	1
23	26	1
23	29	1
23	50	1
23	60	1
23	65	1
23	82	1
23	46	1
23	106	1
23	108	1
23	103	1
23	19	1
23	20	1
23	70	1
23	41	1
23	39	1
23	4	1
23	109	1
34	56	1
34	26	1
34	29	1
34	50	1
34	60	1
34	65	1
34	82	1
34	46	1
34	106	1
34	108	1
34	103	1
34	19	1
34	20	1
34	70	1
34	41	1
34	39	1
34	4	1
34	109	1
56	26	1
56	29	1
56	50	1
56	60	1
56	65	1
56	82	1
56	46	1
56	106	1
56	108	1
56	103	1
56	19	1
56	20	1
56	70	1
56	41	1
56	39	1
56	4	1
56	109	1
26	29	1
26	50	1
26	60	1
26	65	1
26	82	1
26	46	1
26	106	1
26	108	1
26	103	1
26	19	1
26	20	1
26	70	1
26	41	1
26	39	1
26	4	1
26	109	1
29	50	1
29	60	1
29	65	1
29	82	1
29	46	1
29	106	1
29	108	1
29	103	1
29	19	1
29	20	1
29	70	1
29	41	1
29	39	1
29	4	1
29	109	1
50	60	1
50	65	1
50	82	1
50	46	1
50	106	1
50	108	1
50	103	1
50	19	1
50	20	1
50	70	1
50	41	1
50	39	1
50	4	1
50	109	1
60	65	1
60	82	1
60	46	1
60	106	1
60	108	1
60	103	1
60	19	1
60	20	1
60	70	1
60	41	1
60	39	1
60	4	1
60	109	1
65	82	1
65	46	1
65	106	1
65	108	1
65	103	1
65	19	1
65	20	1
65	70	1
65	41	1
65	39	1
65	4	1
65	109	1
82	46	1
82	106	1
82	108	1
82	103	1
82	19	1
82	20	1
82	70	1
82	41	1
82	39	1
82	4	1
82	109	1
46	106	1
46	108	1
46	103	1
46	19	1
46	20	1
46	70	1
46	41	1
46	39	1
46	4	1
46	109	1
106	108	1
106	103	1
106	19	1
106	20	1
106	70	1
106	41	1
106	39	1
106	4	1
106	109	1
108	103	1
108	19	1
108	20	1
108	70	1
108	41	1
108	39	1
108	4	1
108	109	1
103	19	1
103	20	1
103	70	1
103	41	1
103	39	1
103	4	1
103	109	1
19	20	1
19	70	1
19	41	1
19	39	1
19	4	1
19	109	1
20	70	1
20	41	1
20	39	1
20	4	1
20	109	1
70	41	1
70	39	1
70	4	1
70	109	1
41	39	1
41	4	1
41	109	1
39	4	1
39	109	1
4	109	1
