87	86	1
87	12	1
87	23	1
87	2	1
87	96	1
87	32	1
87	36	1
87	53	1
87	28	1
87	26	1
87	29	1
87	71	1
87	98	1
87	114	1
87	18	1
87	80	1
87	81	1
87	75	1
87	116	1
87	45	1
87	43	1
87	100	1
87	54	1
87	103	1
87	113	1
87	20	1
87	42	1
87	39	1
87	6	1
87	110	1
86	12	1
86	23	1
86	2	1
86	96	1
86	32	1
86	36	1
86	53	1
86	28	1
86	26	1
86	29	1
86	71	1
86	98	1
86	114	1
86	18	1
86	80	1
86	81	1
86	75	1
86	116	1
86	45	1
86	43	1
86	100	1
86	54	1
86	103	1
86	113	1
86	20	1
86	42	1
86	39	1
86	6	1
86	110	1
12	23	1
12	2	1
12	96	1
12	32	1
12	36	1
12	53	1
12	28	1
12	26	1
12	29	1
12	71	1
12	98	1
12	114	1
12	18	1
12	80	1
12	81	1
12	75	1
12	116	1
12	45	1
12	43	1
12	100	1
12	54	1
12	103	1
12	113	1
12	20	1
12	42	1
12	39	1
12	6	1
12	110	1
23	2	1
23	96	1
23	32	1
23	36	1
23	53	1
23	28	1
23	26	1
23	29	1
23	71	1
23	98	1
23	114	1
23	18	1
23	80	1
23	81	1
23	75	1
23	116	1
23	45	1
23	43	1
23	100	1
23	54	1
23	103	1
23	113	1
23	20	1
23	42	1
23	39	1
23	6	1
23	110	1
2	96	1
2	32	1
2	36	1
2	53	1
2	28	1
2	26	1
2	29	1
2	71	1
2	98	1
2	114	1
2	18	1
2	80	1
2	81	1
2	75	1
2	116	1
2	45	1
2	43	1
2	100	1
2	54	1
2	103	1
2	113	1
2	20	1
2	42	1
2	39	1
2	6	1
2	110	1
96	32	1
96	36	1
96	53	1
96	28	1
96	26	1
96	29	1
96	71	1
96	98	1
96	114	1
96	18	1
96	80	1
96	81	1
96	75	1
96	116	1
96	45	1
96	43	1
96	100	1
96	54	1
96	103	1
96	113	1
96	20	1
96	42	1
96	39	1
96	6	1
96	110	1
32	36	1
32	53	1
32	28	1
32	26	1
32	29	1
32	71	1
32	98	1
32	114	1
32	18	1
32	80	1
32	81	1
32	75	1
32	116	1
32	45	1
32	43	1
32	100	1
32	54	1
32	103	1
32	113	1
32	20	1
32	42	1
32	39	1
32	6	1
32	110	1
36	53	1
36	28	1
36	26	1
36	29	1
36	71	1
36	98	1
36	114	1
36	18	1
36	80	1
36	81	1
36	75	1
36	116	1
36	45	1
36	43	1
36	100	1
36	54	1
36	103	1
36	113	1
36	20	1
36	42	1
36	39	1
36	6	1
36	110	1
53	28	1
53	26	1
53	29	1
53	71	1
53	98	1
53	114	1
53	18	1
53	80	1
53	81	1
53	75	1
53	116	1
53	45	1
53	43	1
53	100	1
53	54	1
53	103	1
53	113	1
53	20	1
53	42	1
53	39	1
53	6	1
53	110	1
28	26	1
28	29	1
28	71	1
28	98	1
28	114	1
28	18	1
28	80	1
28	81	1
28	75	1
28	116	1
28	45	1
28	43	1
28	100	1
28	54	1
28	103	1
28	113	1
28	20	1
28	42	1
28	39	1
28	6	1
28	110	1
26	29	1
26	71	1
26	98	1
26	114	1
26	18	1
26	80	1
26	81	1
26	75	1
26	116	1
26	45	1
26	43	1
26	100	1
26	54	1
26	103	1
26	113	1
26	20	1
26	42	1
26	39	1
26	6	1
26	110	1
29	71	1
29	98	1
29	114	1
29	18	1
29	80	1
29	81	1
29	75	1
29	116	1
29	45	1
29	43	1
29	100	1
29	54	1
29	103	1
29	113	1
29	20	1
29	42	1
29	39	1
29	6	1
29	110	1
71	98	1
71	114	1
71	18	1
71	80	1
71	81	1
71	75	1
71	116	1
71	45	1
71	43	1
71	100	1
71	54	1
71	103	1
71	113	1
71	20	1
71	42	1
71	39	1
71	6	1
71	110	1
98	114	1
98	18	1
98	80	1
98	81	1
98	75	1
98	116	1
98	45	1
98	43	1
98	100	1
98	54	1
98	103	1
98	113	1
98	20	1
98	42	1
98	39	1
98	6	1
98	110	1
114	18	1
114	80	1
114	81	1
114	75	1
114	116	1
114	45	1
114	43	1
114	100	1
114	54	1
114	103	1
114	113	1
114	20	1
114	42	1
114	39	1
114	6	1
114	110	1
18	80	1
18	81	1
18	75	1
18	116	1
18	45	1
18	43	1
18	100	1
18	54	1
18	103	1
18	113	1
18	20	1
18	42	1
18	39	1
18	6	1
18	110	1
80	81	1
80	75	1
80	116	1
80	45	1
80	43	1
80	100	1
80	54	1
80	103	1
80	113	1
80	20	1
80	42	1
80	39	1
80	6	1
80	110	1
81	75	1
81	116	1
81	45	1
81	43	1
81	100	1
81	54	1
81	103	1
81	113	1
81	20	1
81	42	1
81	39	1
81	6	1
81	110	1
75	116	1
75	45	1
75	43	1
75	100	1
75	54	1
75	103	1
75	113	1
75	20	1
75	42	1
75	39	1
75	6	1
75	110	1
116	45	1
116	43	1
116	100	1
116	54	1
116	103	1
116	113	1
116	20	1
116	42	1
116	39	1
116	6	1
116	110	1
45	43	1
45	100	1
45	54	1
45	103	1
45	113	1
45	20	1
45	42	1
45	39	1
45	6	1
45	110	1
43	100	1
43	54	1
43	103	1
43	113	1
43	20	1
43	42	1
43	39	1
43	6	1
43	110	1
100	54	1
100	103	1
100	113	1
100	20	1
100	42	1
100	39	1
100	6	1
100	110	1
54	103	1
54	113	1
54	20	1
54	42	1
54	39	1
54	6	1
54	110	1
103	113	1
103	20	1
103	42	1
103	39	1
103	6	1
103	110	1
113	20	1
113	42	1
113	39	1
113	6	1
113	110	1
20	42	1
20	39	1
20	6	1
20	110	1
42	39	1
42	6	1
42	110	1
39	6	1
39	110	1
6	110	1
