88	87	1
88	13	1
88	66	1
88	56	1
88	38	1
88	35	1
88	95	1
88	53	1
88	29	1
88	97	1
88	114	1
88	78	1
88	76	1
88	100	1
88	107	1
88	73	1
88	103	1
88	19	1
88	20	1
88	1	1
88	120	1
88	4	1
87	13	1
87	66	1
87	56	1
87	38	1
87	35	1
87	95	1
87	53	1
87	29	1
87	97	1
87	114	1
87	78	1
87	76	1
87	100	1
87	107	1
87	73	1
87	103	1
87	19	1
87	20	1
87	1	1
87	120	1
87	4	1
13	66	1
13	56	1
13	38	1
13	35	1
13	95	1
13	53	1
13	29	1
13	97	1
13	114	1
13	78	1
13	76	1
13	100	1
13	107	1
13	73	1
13	103	1
13	19	1
13	20	1
13	1	1
13	120	1
13	4	1
66	56	1
66	38	1
66	35	1
66	95	1
66	53	1
66	29	1
66	97	1
66	114	1
66	78	1
66	76	1
66	100	1
66	107	1
66	73	1
66	103	1
66	19	1
66	20	1
66	1	1
66	120	1
66	4	1
56	38	1
56	35	1
56	95	1
56	53	1
56	29	1
56	97	1
56	114	1
56	78	1
56	76	1
56	100	1
56	107	1
56	73	1
56	103	1
56	19	1
56	20	1
56	1	1
56	120	1
56	4	1
38	35	1
38	95	1
38	53	1
38	29	1
38	97	1
38	114	1
38	78	1
38	76	1
38	100	1
38	107	1
38	73	1
38	103	1
38	19	1
38	20	1
38	1	1
38	120	1
38	4	1
35	95	1
35	53	1
35	29	1
35	97	1
35	114	1
35	78	1
35	76	1
35	100	1
35	107	1
35	73	1
35	103	1
35	19	1
35	20	1
35	1	1
35	120	1
35	4	1
95	53	1
95	29	1
95	97	1
95	114	1
95	78	1
95	76	1
95	100	1
95	107	1
95	73	1
95	103	1
95	19	1
95	20	1
95	1	1
95	120	1
95	4	1
53	29	1
53	97	1
53	114	1
53	78	1
53	76	1
53	100	1
53	107	1
53	73	1
53	103	1
53	19	1
53	20	1
53	1	1
53	120	1
53	4	1
29	97	1
29	114	1
29	78	1
29	76	1
29	100	1
29	107	1
29	73	1
29	103	1
29	19	1
29	20	1
29	1	1
29	120	1
29	4	1
97	114	1
97	78	1
97	76	1
97	100	1
97	107	1
97	73	1
97	103	1
97	19	1
97	20	1
97	1	1
97	120	1
97	4	1
114	78	1
114	76	1
114	100	1
114	107	1
114	73	1
114	103	1
114	19	1
114	20	1
114	1	1
114	120	1
114	4	1
78	76	1
78	100	1
78	107	1
78	73	1
78	103	1
78	19	1
78	20	1
78	1	1
78	120	1
78	4	1
76	100	1
76	107	1
76	73	1
76	103	1
76	19	1
76	20	1
76	1	1
76	120	1
76	4	1
100	107	1
100	73	1
100	103	1
100	19	1
100	20	1
100	1	1
100	120	1
100	4	1
107	73	1
107	103	1
107	19	1
107	20	1
107	1	1
107	120	1
107	4	1
73	103	1
73	19	1
73	20	1
73	1	1
73	120	1
73	4	1
103	19	1
103	20	1
103	1	1
103	120	1
103	4	1
19	20	1
19	1	1
19	120	1
19	4	1
20	1	1
20	120	1
20	4	1
1	120	1
1	4	1
120	4	1
