25	2	1
25	37	1
25	93	1
25	82	1
25	75	1
25	43	1
25	48	1
25	73	1
25	104	1
25	1	1
25	5	1
25	109	1
2	37	1
2	93	1
2	82	1
2	75	1
2	43	1
2	48	1
2	73	1
2	104	1
2	1	1
2	5	1
2	109	1
37	93	1
37	82	1
37	75	1
37	43	1
37	48	1
37	73	1
37	104	1
37	1	1
37	5	1
37	109	1
93	82	1
93	75	1
93	43	1
93	48	1
93	73	1
93	104	1
93	1	1
93	5	1
93	109	1
82	75	1
82	43	1
82	48	1
82	73	1
82	104	1
82	1	1
82	5	1
82	109	1
75	43	1
75	48	1
75	73	1
75	104	1
75	1	1
75	5	1
75	109	1
43	48	1
43	73	1
43	104	1
43	1	1
43	5	1
43	109	1
48	73	1
48	104	1
48	1	1
48	5	1
48	109	1
73	104	1
73	1	1
73	5	1
73	109	1
104	1	1
104	5	1
104	109	1
1	5	1
1	109	1
5	109	1
