89	13	1
89	53	1
89	28	1
89	27	1
89	50	1
89	57	1
89	98	1
89	114	1
89	78	1
89	79	1
89	82	1
89	117	1
89	107	1
89	108	1
89	103	1
89	16	1
89	69	1
89	67	1
89	40	1
89	5	1
89	112	1
13	53	1
13	28	1
13	27	1
13	50	1
13	57	1
13	98	1
13	114	1
13	78	1
13	79	1
13	82	1
13	117	1
13	107	1
13	108	1
13	103	1
13	16	1
13	69	1
13	67	1
13	40	1
13	5	1
13	112	1
53	28	1
53	27	1
53	50	1
53	57	1
53	98	1
53	114	1
53	78	1
53	79	1
53	82	1
53	117	1
53	107	1
53	108	1
53	103	1
53	16	1
53	69	1
53	67	1
53	40	1
53	5	1
53	112	1
28	27	1
28	50	1
28	57	1
28	98	1
28	114	1
28	78	1
28	79	1
28	82	1
28	117	1
28	107	1
28	108	1
28	103	1
28	16	1
28	69	1
28	67	1
28	40	1
28	5	1
28	112	1
27	50	1
27	57	1
27	98	1
27	114	1
27	78	1
27	79	1
27	82	1
27	117	1
27	107	1
27	108	1
27	103	1
27	16	1
27	69	1
27	67	1
27	40	1
27	5	1
27	112	1
50	57	1
50	98	1
50	114	1
50	78	1
50	79	1
50	82	1
50	117	1
50	107	1
50	108	1
50	103	1
50	16	1
50	69	1
50	67	1
50	40	1
50	5	1
50	112	1
57	98	1
57	114	1
57	78	1
57	79	1
57	82	1
57	117	1
57	107	1
57	108	1
57	103	1
57	16	1
57	69	1
57	67	1
57	40	1
57	5	1
57	112	1
98	114	1
98	78	1
98	79	1
98	82	1
98	117	1
98	107	1
98	108	1
98	103	1
98	16	1
98	69	1
98	67	1
98	40	1
98	5	1
98	112	1
114	78	1
114	79	1
114	82	1
114	117	1
114	107	1
114	108	1
114	103	1
114	16	1
114	69	1
114	67	1
114	40	1
114	5	1
114	112	1
78	79	1
78	82	1
78	117	1
78	107	1
78	108	1
78	103	1
78	16	1
78	69	1
78	67	1
78	40	1
78	5	1
78	112	1
79	82	1
79	117	1
79	107	1
79	108	1
79	103	1
79	16	1
79	69	1
79	67	1
79	40	1
79	5	1
79	112	1
82	117	1
82	107	1
82	108	1
82	103	1
82	16	1
82	69	1
82	67	1
82	40	1
82	5	1
82	112	1
117	107	1
117	108	1
117	103	1
117	16	1
117	69	1
117	67	1
117	40	1
117	5	1
117	112	1
107	108	1
107	103	1
107	16	1
107	69	1
107	67	1
107	40	1
107	5	1
107	112	1
108	103	1
108	16	1
108	69	1
108	67	1
108	40	1
108	5	1
108	112	1
103	16	1
103	69	1
103	67	1
103	40	1
103	5	1
103	112	1
16	69	1
16	67	1
16	40	1
16	5	1
16	112	1
69	67	1
69	40	1
69	5	1
69	112	1
67	40	1
67	5	1
67	112	1
40	5	1
40	112	1
5	112	1
