56	104	1
56	103	1
56	101	1
56	113	1
56	20	1
56	16	1
56	17	1
56	69	1
56	61	1
56	40	1
56	42	1
56	41	1
56	39	1
56	6	1
56	84	1
56	112	1
56	110	1
32	38	1
32	36	1
32	90	1
32	91	1
32	53	1
32	28	1
32	31	1
32	71	1
32	50	1
32	98	1
32	97	1
32	49	1
32	114	1
32	18	1
32	77	1
32	78	1
32	76	1
32	65	1
32	80	1
32	81	1
32	75	1
32	118	1
32	117	1
32	115	1
32	46	1
32	100	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	54	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	20	1
32	16	1
32	17	1
32	69	1
32	61	1
32	40	1
32	42	1
32	41	1
32	39	1
32	6	1
32	84	1
32	112	1
32	110	1
38	36	1
38	90	1
38	91	1
38	53	1
38	28	1
38	31	1
38	71	1
38	50	1
38	98	1
38	97	1
38	49	1
38	114	1
38	18	1
38	77	1
38	78	1
38	76	1
38	65	1
38	80	1
38	81	1
38	75	1
38	118	1
38	117	1
38	115	1
38	46	1
38	100	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	104	1
38	103	1
38	101	1
38	113	1
38	20	1
38	16	1
38	17	1
38	69	1
38	61	1
38	40	1
38	42	1
38	41	1
38	39	1
38	6	1
38	84	1
38	112	1
38	110	1
36	90	1
36	91	1
36	53	1
36	28	1
36	31	1
36	71	1
36	50	1
36	98	1
36	97	1
36	49	1
36	114	1
36	18	1
36	77	1
36	78	1
36	76	1
36	65	1
36	80	1
36	81	1
36	75	1
36	118	1
36	117	1
36	115	1
36	46	1
36	100	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	54	1
36	33	1
36	104	1
36	103	1
36	101	1
36	113	1
36	20	1
36	16	1
36	17	1
36	69	1
36	61	1
36	40	1
36	42	1
36	41	1
36	39	1
36	6	1
36	84	1
36	112	1
36	110	1
90	91	1
90	53	1
90	28	1
90	31	1
90	71	1
90	50	1
90	98	1
90	97	1
90	49	1
90	114	1
90	18	1
90	77	1
90	78	1
90	76	1
90	65	1
90	80	1
90	81	1
90	75	1
90	118	1
90	117	1
90	115	1
90	46	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	54	1
90	33	1
90	104	1
90	103	1
90	101	1
90	113	1
90	20	1
90	16	1
90	17	1
90	69	1
90	61	1
90	40	1
90	42	1
90	41	1
90	39	1
90	6	1
90	84	1
90	112	1
90	110	1
91	53	1
91	28	1
91	31	1
91	71	1
91	50	1
91	98	1
91	97	1
91	49	1
91	114	1
91	18	1
91	77	1
91	78	1
91	76	1
91	65	1
91	80	1
91	81	1
91	75	1
91	118	1
91	117	1
91	115	1
91	46	1
91	100	1
91	106	1
91	107	1
91	74	1
91	108	1
91	73	1
91	54	1
91	33	1
91	104	1
91	103	1
91	101	1
91	113	1
91	20	1
91	16	1
91	17	1
91	69	1
91	61	1
91	40	1
91	42	1
91	41	1
91	39	1
91	6	1
91	84	1
91	112	1
91	110	1
53	28	1
53	31	1
53	71	1
53	50	1
53	98	1
53	97	1
53	49	1
53	114	1
53	18	1
53	77	1
53	78	1
53	76	1
53	65	1
53	80	1
53	81	1
53	75	1
53	118	1
53	117	1
53	115	1
53	46	1
53	100	1
53	106	1
53	107	1
53	74	1
53	108	1
53	73	1
53	54	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	20	1
53	16	1
53	17	1
53	69	1
53	61	1
53	40	1
53	42	1
53	41	1
53	39	1
53	6	1
53	84	1
53	112	1
53	110	1
28	31	1
28	71	1
28	50	1
28	98	1
28	97	1
28	49	1
28	114	1
28	18	1
28	77	1
28	78	1
28	76	1
28	65	1
28	80	1
28	81	1
28	75	1
28	118	1
28	117	1
28	115	1
28	46	1
28	100	1
28	106	1
28	107	1
28	74	1
28	108	1
28	73	1
28	54	1
28	33	1
28	104	1
28	103	1
28	101	1
28	113	1
28	20	1
28	16	1
28	17	1
28	69	1
28	61	1
28	40	1
28	42	1
28	41	1
28	39	1
28	6	1
28	84	1
28	112	1
28	110	1
31	71	1
31	50	1
31	98	1
31	97	1
31	49	1
31	114	1
31	18	1
31	77	1
31	78	1
31	76	1
31	65	1
31	80	1
31	81	1
31	75	1
31	118	1
31	117	1
31	115	1
31	46	1
31	100	1
31	106	1
31	107	1
31	74	1
31	108	1
31	73	1
31	54	1
31	33	1
31	104	1
31	103	1
31	101	1
31	113	1
31	20	1
31	16	1
31	17	1
31	69	1
31	61	1
31	40	1
31	42	1
31	41	1
31	39	1
31	6	1
31	84	1
31	112	1
31	110	1
71	50	1
71	98	1
71	97	1
71	49	1
71	114	1
71	18	1
71	77	1
71	78	1
71	76	1
71	65	1
71	80	1
71	81	1
71	75	1
71	118	1
71	117	1
71	115	1
71	46	1
71	100	1
71	106	1
71	107	1
71	74	1
71	108	1
71	73	1
71	54	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	20	1
71	16	1
71	17	1
71	69	1
71	61	1
71	40	1
71	42	1
71	41	1
71	39	1
71	6	1
71	84	1
71	112	1
71	110	1
50	98	1
50	97	1
50	49	1
50	114	1
50	18	1
50	77	1
50	78	1
50	76	1
50	65	1
50	80	1
50	81	1
50	75	1
50	118	1
50	117	1
50	115	1
50	46	1
50	100	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	54	1
50	33	1
50	104	1
50	103	1
50	101	1
50	113	1
50	20	1
50	16	1
50	17	1
50	69	1
50	61	1
50	40	1
50	42	1
50	41	1
50	39	1
50	6	1
50	84	1
50	112	1
50	110	1
98	97	1
98	49	1
98	114	1
98	18	1
98	77	1
98	78	1
98	76	1
98	65	1
98	80	1
98	81	1
98	75	1
98	118	1
98	117	1
98	115	1
98	46	1
98	100	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	54	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	20	1
98	16	1
98	17	1
98	69	1
98	61	1
98	40	1
98	42	1
98	41	1
98	39	1
98	6	1
98	84	1
98	112	1
98	110	1
97	49	1
97	114	1
97	18	1
97	77	1
97	78	1
97	76	1
97	65	1
97	80	1
97	81	1
97	75	1
97	118	1
97	117	1
97	115	1
97	46	1
97	100	1
97	106	1
97	107	1
97	74	1
97	108	1
97	73	1
97	54	1
97	33	1
97	104	1
97	103	1
97	101	1
97	113	1
97	20	1
97	16	1
97	17	1
97	69	1
97	61	1
97	40	1
97	42	1
97	41	1
97	39	1
97	6	1
97	84	1
97	112	1
97	110	1
49	114	1
49	18	1
49	77	1
49	78	1
49	76	1
49	65	1
49	80	1
49	81	1
49	75	1
49	118	1
49	117	1
49	115	1
49	46	1
49	100	1
49	106	1
49	107	1
49	74	1
49	108	1
49	73	1
49	54	1
49	33	1
49	104	1
49	103	1
49	101	1
49	113	1
49	20	1
49	16	1
49	17	1
49	69	1
49	61	1
49	40	1
49	42	1
49	41	1
49	39	1
49	6	1
49	84	1
49	112	1
49	110	1
114	18	1
114	77	1
114	78	1
114	76	1
114	65	1
114	80	1
114	81	1
114	75	1
114	118	1
114	117	1
114	115	1
114	46	1
114	100	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	54	1
114	33	1
114	104	1
114	103	1
114	101	1
114	113	1
114	20	1
114	16	1
114	17	1
114	69	1
114	61	1
114	40	1
114	42	1
114	41	1
114	39	1
114	6	1
114	84	1
114	112	1
114	110	1
18	77	1
18	78	1
18	76	1
18	65	1
18	80	1
18	81	1
18	75	1
18	118	1
18	117	1
18	115	1
18	46	1
18	100	1
18	106	1
18	107	1
18	74	1
18	108	1
18	73	1
18	54	1
18	33	1
18	104	1
18	103	1
18	101	1
18	113	1
18	20	1
18	16	1
18	17	1
18	69	1
18	61	1
18	40	1
18	42	1
18	41	1
18	39	1
18	6	1
18	84	1
18	112	1
18	110	1
77	78	1
77	76	1
77	65	1
77	80	1
77	81	1
77	75	1
77	118	1
77	117	1
77	115	1
77	46	1
77	100	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	54	1
77	33	1
77	104	1
77	103	1
77	101	1
77	113	1
77	20	1
77	16	1
77	17	1
77	69	1
77	61	1
77	40	1
77	42	1
77	41	1
77	39	1
77	6	1
77	84	1
77	112	1
77	110	1
78	76	1
78	65	1
78	80	1
78	81	1
78	75	1
78	118	1
78	117	1
78	115	1
78	46	1
78	100	1
78	106	1
78	107	1
78	74	1
78	108	1
78	73	1
78	54	1
78	33	1
78	104	1
78	103	1
78	101	1
78	113	1
78	20	1
78	16	1
78	17	1
78	69	1
78	61	1
78	40	1
78	42	1
78	41	1
78	39	1
78	6	1
78	84	1
78	112	1
78	110	1
76	65	1
76	80	1
76	81	1
76	75	1
76	118	1
76	117	1
76	115	1
76	46	1
76	100	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	54	1
76	33	1
76	104	1
76	103	1
76	101	1
76	113	1
76	20	1
76	16	1
76	17	1
76	69	1
76	61	1
76	40	1
76	42	1
76	41	1
76	39	1
76	6	1
76	84	1
76	112	1
76	110	1
65	80	1
65	81	1
65	75	1
65	118	1
65	117	1
65	115	1
65	46	1
65	100	1
65	106	1
65	107	1
65	74	1
65	108	1
65	73	1
65	54	1
65	33	1
65	104	1
65	103	1
65	101	1
65	113	1
65	20	1
65	16	1
65	17	1
65	69	1
65	61	1
65	40	1
65	42	1
65	41	1
65	39	1
65	6	1
65	84	1
65	112	1
65	110	1
80	81	1
80	75	1
80	118	1
80	117	1
80	115	1
80	46	1
80	100	1
80	106	1
80	107	1
80	74	1
80	108	1
80	73	1
80	54	1
80	33	1
80	104	1
80	103	1
80	101	1
80	113	1
80	20	1
80	16	1
80	17	1
80	69	1
80	61	1
80	40	1
80	42	1
80	41	1
80	39	1
80	6	1
80	84	1
80	112	1
80	110	1
81	75	1
81	118	1
81	117	1
81	115	1
81	46	1
81	100	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	54	1
81	33	1
81	104	1
81	103	1
81	101	1
81	113	1
81	20	1
81	16	1
81	17	1
81	69	1
81	61	1
81	40	1
81	42	1
81	41	1
81	39	1
81	6	1
81	84	1
81	112	1
81	110	1
75	118	1
75	117	1
75	115	1
75	46	1
75	100	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	54	1
75	33	1
75	104	1
75	103	1
75	101	1
75	113	1
75	20	1
75	16	1
75	17	1
75	69	1
75	61	1
75	40	1
75	42	1
75	41	1
75	39	1
75	6	1
75	84	1
75	112	1
75	110	1
118	117	1
118	115	1
118	46	1
118	100	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	54	1
118	33	1
118	104	1
118	103	1
118	101	1
118	113	1
118	20	1
118	16	1
118	17	1
118	69	1
118	61	1
118	40	1
118	42	1
118	41	1
118	39	1
118	6	1
118	84	1
118	112	1
118	110	1
117	115	1
117	46	1
117	100	1
117	106	1
117	107	1
117	74	1
117	108	1
117	73	1
117	54	1
117	33	1
117	104	1
117	103	1
117	101	1
117	113	1
117	20	1
117	16	1
117	17	1
117	69	1
117	61	1
117	40	1
117	42	1
117	41	1
117	39	1
117	6	1
117	84	1
117	112	1
117	110	1
115	46	1
115	100	1
115	106	1
115	107	1
115	74	1
115	108	1
115	73	1
115	54	1
115	33	1
115	104	1
115	103	1
115	101	1
115	113	1
115	20	1
115	16	1
115	17	1
115	69	1
115	61	1
115	40	1
115	42	1
115	41	1
115	39	1
115	6	1
115	84	1
115	112	1
115	110	1
46	100	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	54	1
46	33	1
46	104	1
46	103	1
46	101	1
46	113	1
46	20	1
46	16	1
46	17	1
46	69	1
46	61	1
46	40	1
46	42	1
46	41	1
46	39	1
46	6	1
46	84	1
46	112	1
46	110	1
100	106	1
100	107	1
100	74	1
100	108	1
100	73	1
100	54	1
100	33	1
100	104	1
100	103	1
100	101	1
100	113	1
100	20	1
100	16	1
100	17	1
100	69	1
100	61	1
100	40	1
100	42	1
100	41	1
100	39	1
100	6	1
100	84	1
100	112	1
100	110	1
106	107	1
106	74	1
106	108	1
106	73	1
106	54	1
106	33	1
106	104	1
106	103	1
106	101	1
106	113	1
106	20	1
106	16	1
106	17	1
106	69	1
106	61	1
106	40	1
106	42	1
106	41	1
106	39	1
106	6	1
106	84	1
106	112	1
106	110	1
107	74	1
107	108	1
107	73	1
107	54	1
107	33	1
107	104	1
107	103	1
107	101	1
107	113	1
107	20	1
107	16	1
107	17	1
107	69	1
107	61	1
107	40	1
107	42	1
107	41	1
107	39	1
107	6	1
107	84	1
107	112	1
107	110	1
74	108	1
74	73	1
74	54	1
74	33	1
74	104	1
74	103	1
74	101	1
74	113	1
74	20	1
74	16	1
74	17	1
74	69	1
74	61	1
74	40	1
74	42	1
74	41	1
74	39	1
74	6	1
74	84	1
74	112	1
74	110	1
108	73	1
108	54	1
108	33	1
108	104	1
108	103	1
108	101	1
108	113	1
108	20	1
108	16	1
108	17	1
108	69	1
108	61	1
108	40	1
108	42	1
108	41	1
108	39	1
108	6	1
108	84	1
108	112	1
108	110	1
73	54	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	20	1
73	16	1
73	17	1
73	69	1
73	61	1
73	40	1
73	42	1
73	41	1
73	39	1
73	6	1
73	84	1
73	112	1
73	110	1
54	33	1
54	104	1
54	103	1
54	101	1
54	113	1
54	20	1
54	16	1
54	17	1
54	69	1
54	61	1
54	40	1
54	42	1
54	41	1
54	39	1
54	6	1
54	84	1
54	112	1
54	110	1
33	104	1
33	103	1
33	101	1
33	113	1
33	20	1
33	16	1
33	17	1
33	69	1
33	61	1
33	40	1
33	42	1
33	41	1
33	39	1
33	6	1
33	84	1
33	112	1
33	110	1
104	103	1
104	101	1
104	113	1
104	20	1
104	16	1
104	17	1
104	69	1
104	61	1
104	40	1
104	42	1
104	41	1
104	39	1
104	6	1
104	84	1
104	112	1
104	110	1
103	101	1
103	113	1
103	20	1
103	16	1
103	17	1
103	69	1
103	61	1
103	40	1
103	42	1
103	41	1
103	39	1
103	6	1
103	84	1
103	112	1
103	110	1
101	113	1
101	20	1
101	16	1
101	17	1
101	69	1
101	61	1
101	40	1
101	42	1
101	41	1
101	39	1
101	6	1
101	84	1
101	112	1
101	110	1
113	20	1
113	16	1
113	17	1
113	69	1
113	61	1
113	40	1
113	42	1
113	41	1
113	39	1
113	6	1
113	84	1
113	112	1
113	110	1
20	16	1
20	17	1
20	69	1
20	61	1
20	40	1
20	42	1
20	41	1
20	39	1
20	6	1
20	84	1
20	112	1
20	110	1
16	17	1
16	69	1
16	61	1
16	40	1
16	42	1
16	41	1
16	39	1
16	6	1
16	84	1
16	112	1
16	110	1
17	69	1
17	61	1
17	40	1
17	42	1
17	41	1
17	39	1
17	6	1
17	84	1
17	112	1
17	110	1
69	61	1
69	40	1
69	42	1
69	41	1
69	39	1
69	6	1
69	84	1
69	112	1
69	110	1
61	40	1
61	42	1
61	41	1
61	39	1
61	6	1
61	84	1
61	112	1
61	110	1
40	42	1
40	41	1
40	39	1
40	6	1
40	84	1
40	112	1
40	110	1
42	41	1
42	39	1
42	6	1
42	84	1
42	112	1
42	110	1
41	39	1
41	6	1
41	84	1
41	112	1
41	110	1
39	6	1
39	84	1
39	112	1
39	110	1
6	84	1
6	112	1
6	110	1
84	112	1
84	110	1
112	110	1
