37	36	1
37	35	1
37	95	1
37	90	1
37	53	1
37	26	1
37	31	1
37	29	1
37	71	1
37	98	1
37	49	1
37	78	1
37	51	1
37	65	1
37	79	1
37	80	1
37	75	1
37	116	1
37	117	1
37	119	1
37	47	1
37	46	1
37	48	1
37	100	1
37	74	1
37	108	1
37	73	1
37	33	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	69	1
37	1	1
37	67	1
37	40	1
37	42	1
37	41	1
37	39	1
37	120	1
37	6	1
37	84	1
37	109	1
37	110	1
36	35	1
36	95	1
36	90	1
36	53	1
36	26	1
36	31	1
36	29	1
36	71	1
36	98	1
36	49	1
36	78	1
36	51	1
36	65	1
36	79	1
36	80	1
36	75	1
36	116	1
36	117	1
36	119	1
36	47	1
36	46	1
36	48	1
36	100	1
36	74	1
36	108	1
36	73	1
36	33	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	69	1
36	1	1
36	67	1
36	40	1
36	42	1
36	41	1
36	39	1
36	120	1
36	6	1
36	84	1
36	109	1
36	110	1
35	95	1
35	90	1
35	53	1
35	26	1
35	31	1
35	29	1
35	71	1
35	98	1
35	49	1
35	78	1
35	51	1
35	65	1
35	79	1
35	80	1
35	75	1
35	116	1
35	117	1
35	119	1
35	47	1
35	46	1
35	48	1
35	100	1
35	74	1
35	108	1
35	73	1
35	33	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	69	1
35	1	1
35	67	1
35	40	1
35	42	1
35	41	1
35	39	1
35	120	1
35	6	1
35	84	1
35	109	1
35	110	1
95	90	1
95	53	1
95	26	1
95	31	1
95	29	1
95	71	1
95	98	1
95	49	1
95	78	1
95	51	1
95	65	1
95	79	1
95	80	1
95	75	1
95	116	1
95	117	1
95	119	1
95	47	1
95	46	1
95	48	1
95	100	1
95	74	1
95	108	1
95	73	1
95	33	1
95	104	1
95	103	1
95	113	1
95	20	1
95	16	1
95	17	1
95	69	1
95	1	1
95	67	1
95	40	1
95	42	1
95	41	1
95	39	1
95	120	1
95	6	1
95	84	1
95	109	1
95	110	1
90	53	1
90	26	1
90	31	1
90	29	1
90	71	1
90	98	1
90	49	1
90	78	1
90	51	1
90	65	1
90	79	1
90	80	1
90	75	1
90	116	1
90	117	1
90	119	1
90	47	1
90	46	1
90	48	1
90	100	1
90	74	1
90	108	1
90	73	1
90	33	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	69	1
90	1	1
90	67	1
90	40	1
90	42	1
90	41	1
90	39	1
90	120	1
90	6	1
90	84	1
90	109	1
90	110	1
53	26	1
53	31	1
53	29	1
53	71	1
53	98	1
53	49	1
53	78	1
53	51	1
53	65	1
53	79	1
53	80	1
53	75	1
53	116	1
53	117	1
53	119	1
53	47	1
53	46	1
53	48	1
53	100	1
53	74	1
53	108	1
53	73	1
53	33	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	69	1
53	1	1
53	67	1
53	40	1
53	42	1
53	41	1
53	39	1
53	120	1
53	6	1
53	84	1
53	109	1
53	110	1
26	31	1
26	29	1
26	71	1
26	98	1
26	49	1
26	78	1
26	51	1
26	65	1
26	79	1
26	80	1
26	75	1
26	116	1
26	117	1
26	119	1
26	47	1
26	46	1
26	48	1
26	100	1
26	74	1
26	108	1
26	73	1
26	33	1
26	104	1
26	103	1
26	113	1
26	20	1
26	16	1
26	17	1
26	69	1
26	1	1
26	67	1
26	40	1
26	42	1
26	41	1
26	39	1
26	120	1
26	6	1
26	84	1
26	109	1
26	110	1
31	29	1
31	71	1
31	98	1
31	49	1
31	78	1
31	51	1
31	65	1
31	79	1
31	80	1
31	75	1
31	116	1
31	117	1
31	119	1
31	47	1
31	46	1
31	48	1
31	100	1
31	74	1
31	108	1
31	73	1
31	33	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	69	1
31	1	1
31	67	1
31	40	1
31	42	1
31	41	1
31	39	1
31	120	1
31	6	1
31	84	1
31	109	1
31	110	1
29	71	1
29	98	1
29	49	1
29	78	1
29	51	1
29	65	1
29	79	1
29	80	1
29	75	1
29	116	1
29	117	1
29	119	1
29	47	1
29	46	1
29	48	1
29	100	1
29	74	1
29	108	1
29	73	1
29	33	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	69	1
29	1	1
29	67	1
29	40	1
29	42	1
29	41	1
29	39	1
29	120	1
29	6	1
29	84	1
29	109	1
29	110	1
71	98	1
71	49	1
71	78	1
71	51	1
71	65	1
71	79	1
71	80	1
71	75	1
71	116	1
71	117	1
71	119	1
71	47	1
71	46	1
71	48	1
71	100	1
71	74	1
71	108	1
71	73	1
71	33	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	17	1
71	69	1
71	1	1
71	67	1
71	40	1
71	42	1
71	41	1
71	39	1
71	120	1
71	6	1
71	84	1
71	109	1
71	110	1
98	49	1
98	78	1
98	51	1
98	65	1
98	79	1
98	80	1
98	75	1
98	116	1
98	117	1
98	119	1
98	47	1
98	46	1
98	48	1
98	100	1
98	74	1
98	108	1
98	73	1
98	33	1
98	104	1
98	103	1
98	113	1
98	20	1
98	16	1
98	17	1
98	69	1
98	1	1
98	67	1
98	40	1
98	42	1
98	41	1
98	39	1
98	120	1
98	6	1
98	84	1
98	109	1
98	110	1
49	78	1
49	51	1
49	65	1
49	79	1
49	80	1
49	75	1
49	116	1
49	117	1
49	119	1
49	47	1
49	46	1
49	48	1
49	100	1
49	74	1
49	108	1
49	73	1
49	33	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	17	1
49	69	1
49	1	1
49	67	1
49	40	1
49	42	1
49	41	1
49	39	1
49	120	1
49	6	1
49	84	1
49	109	1
49	110	1
78	51	1
78	65	1
78	79	1
78	80	1
78	75	1
78	116	1
78	117	1
78	119	1
78	47	1
78	46	1
78	48	1
78	100	1
78	74	1
78	108	1
78	73	1
78	33	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	69	1
78	1	1
78	67	1
78	40	1
78	42	1
78	41	1
78	39	1
78	120	1
78	6	1
78	84	1
78	109	1
78	110	1
51	65	1
51	79	1
51	80	1
51	75	1
51	116	1
51	117	1
51	119	1
51	47	1
51	46	1
51	48	1
51	100	1
51	74	1
51	108	1
51	73	1
51	33	1
51	104	1
51	103	1
51	113	1
51	20	1
51	16	1
51	17	1
51	69	1
51	1	1
51	67	1
51	40	1
51	42	1
51	41	1
51	39	1
51	120	1
51	6	1
51	84	1
51	109	1
51	110	1
65	79	1
65	80	1
65	75	1
65	116	1
65	117	1
65	119	1
65	47	1
65	46	1
65	48	1
65	100	1
65	74	1
65	108	1
65	73	1
65	33	1
65	104	1
65	103	1
65	113	1
65	20	1
65	16	1
65	17	1
65	69	1
65	1	1
65	67	1
65	40	1
65	42	1
65	41	1
65	39	1
65	120	1
65	6	1
65	84	1
65	109	1
65	110	1
79	80	1
79	75	1
79	116	1
79	117	1
79	119	1
79	47	1
79	46	1
79	48	1
79	100	1
79	74	1
79	108	1
79	73	1
79	33	1
79	104	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	69	1
79	1	1
79	67	1
79	40	1
79	42	1
79	41	1
79	39	1
79	120	1
79	6	1
79	84	1
79	109	1
79	110	1
80	75	1
80	116	1
80	117	1
80	119	1
80	47	1
80	46	1
80	48	1
80	100	1
80	74	1
80	108	1
80	73	1
80	33	1
80	104	1
80	103	1
80	113	1
80	20	1
80	16	1
80	17	1
80	69	1
80	1	1
80	67	1
80	40	1
80	42	1
80	41	1
80	39	1
80	120	1
80	6	1
80	84	1
80	109	1
80	110	1
75	116	1
75	117	1
75	119	1
75	47	1
75	46	1
75	48	1
75	100	1
75	74	1
75	108	1
75	73	1
75	33	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	69	1
75	1	1
75	67	1
75	40	1
75	42	1
75	41	1
75	39	1
75	120	1
75	6	1
75	84	1
75	109	1
75	110	1
116	117	1
116	119	1
116	47	1
116	46	1
116	48	1
116	100	1
116	74	1
116	108	1
116	73	1
116	33	1
116	104	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	69	1
116	1	1
116	67	1
116	40	1
116	42	1
116	41	1
116	39	1
116	120	1
116	6	1
116	84	1
116	109	1
116	110	1
117	119	1
117	47	1
117	46	1
117	48	1
117	100	1
117	74	1
117	108	1
117	73	1
117	33	1
117	104	1
117	103	1
117	113	1
117	20	1
117	16	1
117	17	1
117	69	1
117	1	1
117	67	1
117	40	1
117	42	1
117	41	1
117	39	1
117	120	1
117	6	1
117	84	1
117	109	1
117	110	1
119	47	1
119	46	1
119	48	1
119	100	1
119	74	1
119	108	1
119	73	1
119	33	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	17	1
119	69	1
119	1	1
119	67	1
119	40	1
119	42	1
119	41	1
119	39	1
119	120	1
119	6	1
119	84	1
119	109	1
119	110	1
47	46	1
47	48	1
47	100	1
47	74	1
47	108	1
47	73	1
47	33	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	69	1
47	1	1
47	67	1
47	40	1
47	42	1
47	41	1
47	39	1
47	120	1
47	6	1
47	84	1
47	109	1
47	110	1
46	48	1
46	100	1
46	74	1
46	108	1
46	73	1
46	33	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	69	1
46	1	1
46	67	1
46	40	1
46	42	1
46	41	1
46	39	1
46	120	1
46	6	1
46	84	1
46	109	1
46	110	1
48	100	1
48	74	1
48	108	1
48	73	1
48	33	1
48	104	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	69	1
48	1	1
48	67	1
48	40	1
48	42	1
48	41	1
48	39	1
48	120	1
48	6	1
48	84	1
48	109	1
48	110	1
100	74	1
100	108	1
100	73	1
100	33	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	69	1
100	1	1
100	67	1
100	40	1
100	42	1
100	41	1
100	39	1
100	120	1
100	6	1
100	84	1
100	109	1
100	110	1
74	108	1
74	73	1
74	33	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	69	1
74	1	1
74	67	1
74	40	1
74	42	1
74	41	1
74	39	1
74	120	1
74	6	1
74	84	1
74	109	1
74	110	1
108	73	1
108	33	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	69	1
108	1	1
108	67	1
108	40	1
108	42	1
108	41	1
108	39	1
108	120	1
108	6	1
108	84	1
108	109	1
108	110	1
73	33	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	69	1
73	1	1
73	67	1
73	40	1
73	42	1
73	41	1
73	39	1
73	120	1
73	6	1
73	84	1
73	109	1
73	110	1
33	104	1
33	103	1
33	113	1
33	20	1
33	16	1
33	17	1
33	69	1
33	1	1
33	67	1
33	40	1
33	42	1
33	41	1
33	39	1
33	120	1
33	6	1
33	84	1
33	109	1
33	110	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	69	1
104	1	1
104	67	1
104	40	1
104	42	1
104	41	1
104	39	1
104	120	1
104	6	1
104	84	1
104	109	1
104	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	69	1
103	1	1
103	67	1
103	40	1
103	42	1
103	41	1
103	39	1
103	120	1
103	6	1
103	84	1
103	109	1
103	110	1
113	20	1
113	16	1
113	17	1
113	69	1
113	1	1
113	67	1
113	40	1
113	42	1
113	41	1
113	39	1
113	120	1
113	6	1
113	84	1
113	109	1
113	110	1
20	16	1
20	17	1
20	69	1
20	1	1
20	67	1
20	40	1
20	42	1
20	41	1
20	39	1
20	120	1
20	6	1
20	84	1
20	109	1
20	110	1
16	17	1
16	69	1
16	1	1
16	67	1
16	40	1
16	42	1
16	41	1
16	39	1
16	120	1
16	6	1
16	84	1
16	109	1
16	110	1
17	69	1
17	1	1
17	67	1
17	40	1
17	42	1
17	41	1
17	39	1
17	120	1
17	6	1
17	84	1
17	109	1
17	110	1
69	1	1
69	67	1
69	40	1
69	42	1
69	41	1
69	39	1
69	120	1
69	6	1
69	84	1
69	109	1
69	110	1
1	67	1
1	40	1
1	42	1
1	41	1
1	39	1
1	120	1
1	6	1
1	84	1
1	109	1
1	110	1
67	40	1
67	42	1
67	41	1
67	39	1
67	120	1
67	6	1
67	84	1
67	109	1
67	110	1
40	42	1
40	41	1
40	39	1
40	120	1
40	6	1
40	84	1
40	109	1
40	110	1
42	41	1
42	39	1
42	120	1
42	6	1
42	84	1
42	109	1
42	110	1
41	39	1
41	120	1
41	6	1
41	84	1
41	109	1
41	110	1
39	120	1
39	6	1
39	84	1
39	109	1
39	110	1
120	6	1
120	84	1
120	109	1
120	110	1
6	84	1
6	109	1
6	110	1
84	109	1
84	110	1
109	110	1
