23	58	1
23	32	1
23	71	1
23	98	1
23	65	1
23	116	1
23	1	1
23	40	1
23	5	1
23	85	1
23	110	1
58	32	1
58	71	1
58	98	1
58	65	1
58	116	1
58	1	1
58	40	1
58	5	1
58	85	1
58	110	1
32	71	1
32	98	1
32	65	1
32	116	1
32	1	1
32	40	1
32	5	1
32	85	1
32	110	1
71	98	1
71	65	1
71	116	1
71	1	1
71	40	1
71	5	1
71	85	1
71	110	1
98	65	1
98	116	1
98	1	1
98	40	1
98	5	1
98	85	1
98	110	1
65	116	1
65	1	1
65	40	1
65	5	1
65	85	1
65	110	1
116	1	1
116	40	1
116	5	1
116	85	1
116	110	1
1	40	1
1	5	1
1	85	1
1	110	1
40	5	1
40	85	1
40	110	1
5	85	1
5	110	1
85	110	1
