12	38	1
12	37	1
12	90	1
12	29	1
12	50	1
12	114	1
12	80	1
12	75	1
12	117	1
12	48	1
12	100	1
12	54	1
12	33	1
12	113	1
12	17	1
12	68	1
12	67	1
12	72	1
12	40	1
12	85	1
12	110	1
38	37	1
38	90	1
38	29	1
38	50	1
38	114	1
38	80	1
38	75	1
38	117	1
38	48	1
38	100	1
38	54	1
38	33	1
38	113	1
38	17	1
38	68	1
38	67	1
38	72	1
38	40	1
38	85	1
38	110	1
37	90	1
37	29	1
37	50	1
37	114	1
37	80	1
37	75	1
37	117	1
37	48	1
37	100	1
37	54	1
37	33	1
37	113	1
37	17	1
37	68	1
37	67	1
37	72	1
37	40	1
37	85	1
37	110	1
90	29	1
90	50	1
90	114	1
90	80	1
90	75	1
90	117	1
90	48	1
90	100	1
90	54	1
90	33	1
90	113	1
90	17	1
90	68	1
90	67	1
90	72	1
90	40	1
90	85	1
90	110	1
29	50	1
29	114	1
29	80	1
29	75	1
29	117	1
29	48	1
29	100	1
29	54	1
29	33	1
29	113	1
29	17	1
29	68	1
29	67	1
29	72	1
29	40	1
29	85	1
29	110	1
50	114	1
50	80	1
50	75	1
50	117	1
50	48	1
50	100	1
50	54	1
50	33	1
50	113	1
50	17	1
50	68	1
50	67	1
50	72	1
50	40	1
50	85	1
50	110	1
114	80	1
114	75	1
114	117	1
114	48	1
114	100	1
114	54	1
114	33	1
114	113	1
114	17	1
114	68	1
114	67	1
114	72	1
114	40	1
114	85	1
114	110	1
80	75	1
80	117	1
80	48	1
80	100	1
80	54	1
80	33	1
80	113	1
80	17	1
80	68	1
80	67	1
80	72	1
80	40	1
80	85	1
80	110	1
75	117	1
75	48	1
75	100	1
75	54	1
75	33	1
75	113	1
75	17	1
75	68	1
75	67	1
75	72	1
75	40	1
75	85	1
75	110	1
117	48	1
117	100	1
117	54	1
117	33	1
117	113	1
117	17	1
117	68	1
117	67	1
117	72	1
117	40	1
117	85	1
117	110	1
48	100	1
48	54	1
48	33	1
48	113	1
48	17	1
48	68	1
48	67	1
48	72	1
48	40	1
48	85	1
48	110	1
100	54	1
100	33	1
100	113	1
100	17	1
100	68	1
100	67	1
100	72	1
100	40	1
100	85	1
100	110	1
54	33	1
54	113	1
54	17	1
54	68	1
54	67	1
54	72	1
54	40	1
54	85	1
54	110	1
33	113	1
33	17	1
33	68	1
33	67	1
33	72	1
33	40	1
33	85	1
33	110	1
113	17	1
113	68	1
113	67	1
113	72	1
113	40	1
113	85	1
113	110	1
17	68	1
17	67	1
17	72	1
17	40	1
17	85	1
17	110	1
68	67	1
68	72	1
68	40	1
68	85	1
68	110	1
67	72	1
67	40	1
67	85	1
67	110	1
72	40	1
72	85	1
72	110	1
40	85	1
40	110	1
85	110	1
