89	86	1
89	59	1
89	56	1
89	38	1
89	53	1
89	27	1
89	76	1
89	82	1
89	75	1
89	100	1
89	74	1
89	104	1
89	103	1
89	113	1
89	17	1
89	69	1
86	59	1
86	56	1
86	38	1
86	53	1
86	27	1
86	76	1
86	82	1
86	75	1
86	100	1
86	74	1
86	104	1
86	103	1
86	113	1
86	17	1
86	69	1
59	56	1
59	38	1
59	53	1
59	27	1
59	76	1
59	82	1
59	75	1
59	100	1
59	74	1
59	104	1
59	103	1
59	113	1
59	17	1
59	69	1
56	38	1
56	53	1
56	27	1
56	76	1
56	82	1
56	75	1
56	100	1
56	74	1
56	104	1
56	103	1
56	113	1
56	17	1
56	69	1
38	53	1
38	27	1
38	76	1
38	82	1
38	75	1
38	100	1
38	74	1
38	104	1
38	103	1
38	113	1
38	17	1
38	69	1
53	27	1
53	76	1
53	82	1
53	75	1
53	100	1
53	74	1
53	104	1
53	103	1
53	113	1
53	17	1
53	69	1
27	76	1
27	82	1
27	75	1
27	100	1
27	74	1
27	104	1
27	103	1
27	113	1
27	17	1
27	69	1
76	82	1
76	75	1
76	100	1
76	74	1
76	104	1
76	103	1
76	113	1
76	17	1
76	69	1
82	75	1
82	100	1
82	74	1
82	104	1
82	103	1
82	113	1
82	17	1
82	69	1
75	100	1
75	74	1
75	104	1
75	103	1
75	113	1
75	17	1
75	69	1
100	74	1
100	104	1
100	103	1
100	113	1
100	17	1
100	69	1
74	104	1
74	103	1
74	113	1
74	17	1
74	69	1
104	103	1
104	113	1
104	17	1
104	69	1
103	113	1
103	17	1
103	69	1
113	17	1
113	69	1
17	69	1
