88	86	1
88	25	1
88	12	1
88	23	1
88	66	1
88	59	1
88	32	1
88	38	1
88	95	1
88	90	1
88	28	1
88	27	1
88	98	1
88	97	1
88	60	1
88	76	1
88	75	1
88	118	1
88	116	1
88	119	1
88	46	1
88	43	1
88	100	1
88	74	1
88	73	1
88	33	1
88	104	1
88	113	1
88	17	1
88	70	1
88	69	1
88	68	1
88	67	1
88	40	1
88	41	1
88	6	1
88	5	1
88	4	1
88	84	1
88	109	1
88	110	1
86	25	1
86	12	1
86	23	1
86	66	1
86	59	1
86	32	1
86	38	1
86	95	1
86	90	1
86	28	1
86	27	1
86	98	1
86	97	1
86	60	1
86	76	1
86	75	1
86	118	1
86	116	1
86	119	1
86	46	1
86	43	1
86	100	1
86	74	1
86	73	1
86	33	1
86	104	1
86	113	1
86	17	1
86	70	1
86	69	1
86	68	1
86	67	1
86	40	1
86	41	1
86	6	1
86	5	1
86	4	1
86	84	1
86	109	1
86	110	1
25	12	1
25	23	1
25	66	1
25	59	1
25	32	1
25	38	1
25	95	1
25	90	1
25	28	1
25	27	1
25	98	1
25	97	1
25	60	1
25	76	1
25	75	1
25	118	1
25	116	1
25	119	1
25	46	1
25	43	1
25	100	1
25	74	1
25	73	1
25	33	1
25	104	1
25	113	1
25	17	1
25	70	1
25	69	1
25	68	1
25	67	1
25	40	1
25	41	1
25	6	1
25	5	1
25	4	1
25	84	1
25	109	1
25	110	1
12	23	1
12	66	1
12	59	1
12	32	1
12	38	1
12	95	1
12	90	1
12	28	1
12	27	1
12	98	1
12	97	1
12	60	1
12	76	1
12	75	1
12	118	1
12	116	1
12	119	1
12	46	1
12	43	1
12	100	1
12	74	1
12	73	1
12	33	1
12	104	1
12	113	1
12	17	1
12	70	1
12	69	1
12	68	1
12	67	1
12	40	1
12	41	1
12	6	1
12	5	1
12	4	1
12	84	1
12	109	1
12	110	1
23	66	1
23	59	1
23	32	1
23	38	1
23	95	1
23	90	1
23	28	1
23	27	1
23	98	1
23	97	1
23	60	1
23	76	1
23	75	1
23	118	1
23	116	1
23	119	1
23	46	1
23	43	1
23	100	1
23	74	1
23	73	1
23	33	1
23	104	1
23	113	1
23	17	1
23	70	1
23	69	1
23	68	1
23	67	1
23	40	1
23	41	1
23	6	1
23	5	1
23	4	1
23	84	1
23	109	1
23	110	1
66	59	1
66	32	1
66	38	1
66	95	1
66	90	1
66	28	1
66	27	1
66	98	1
66	97	1
66	60	1
66	76	1
66	75	1
66	118	1
66	116	1
66	119	1
66	46	1
66	43	1
66	100	1
66	74	1
66	73	1
66	33	1
66	104	1
66	113	1
66	17	1
66	70	1
66	69	1
66	68	1
66	67	1
66	40	1
66	41	1
66	6	1
66	5	1
66	4	1
66	84	1
66	109	1
66	110	1
59	32	1
59	38	1
59	95	1
59	90	1
59	28	1
59	27	1
59	98	1
59	97	1
59	60	1
59	76	1
59	75	1
59	118	1
59	116	1
59	119	1
59	46	1
59	43	1
59	100	1
59	74	1
59	73	1
59	33	1
59	104	1
59	113	1
59	17	1
59	70	1
59	69	1
59	68	1
59	67	1
59	40	1
59	41	1
59	6	1
59	5	1
59	4	1
59	84	1
59	109	1
59	110	1
32	38	1
32	95	1
32	90	1
32	28	1
32	27	1
32	98	1
32	97	1
32	60	1
32	76	1
32	75	1
32	118	1
32	116	1
32	119	1
32	46	1
32	43	1
32	100	1
32	74	1
32	73	1
32	33	1
32	104	1
32	113	1
32	17	1
32	70	1
32	69	1
32	68	1
32	67	1
32	40	1
32	41	1
32	6	1
32	5	1
32	4	1
32	84	1
32	109	1
32	110	1
38	95	1
38	90	1
38	28	1
38	27	1
38	98	1
38	97	1
38	60	1
38	76	1
38	75	1
38	118	1
38	116	1
38	119	1
38	46	1
38	43	1
38	100	1
38	74	1
38	73	1
38	33	1
38	104	1
38	113	1
38	17	1
38	70	1
38	69	1
38	68	1
38	67	1
38	40	1
38	41	1
38	6	1
38	5	1
38	4	1
38	84	1
38	109	1
38	110	1
95	90	1
95	28	1
95	27	1
95	98	1
95	97	1
95	60	1
95	76	1
95	75	1
95	118	1
95	116	1
95	119	1
95	46	1
95	43	1
95	100	1
95	74	1
95	73	1
95	33	1
95	104	1
95	113	1
95	17	1
95	70	1
95	69	1
95	68	1
95	67	1
95	40	1
95	41	1
95	6	1
95	5	1
95	4	1
95	84	1
95	109	1
95	110	1
90	28	1
90	27	1
90	98	1
90	97	1
90	60	1
90	76	1
90	75	1
90	118	1
90	116	1
90	119	1
90	46	1
90	43	1
90	100	1
90	74	1
90	73	1
90	33	1
90	104	1
90	113	1
90	17	1
90	70	1
90	69	1
90	68	1
90	67	1
90	40	1
90	41	1
90	6	1
90	5	1
90	4	1
90	84	1
90	109	1
90	110	1
28	27	1
28	98	1
28	97	1
28	60	1
28	76	1
28	75	1
28	118	1
28	116	1
28	119	1
28	46	1
28	43	1
28	100	1
28	74	1
28	73	1
28	33	1
28	104	1
28	113	1
28	17	1
28	70	1
28	69	1
28	68	1
28	67	1
28	40	1
28	41	1
28	6	1
28	5	1
28	4	1
28	84	1
28	109	1
28	110	1
27	98	1
27	97	1
27	60	1
27	76	1
27	75	1
27	118	1
27	116	1
27	119	1
27	46	1
27	43	1
27	100	1
27	74	1
27	73	1
27	33	1
27	104	1
27	113	1
27	17	1
27	70	1
27	69	1
27	68	1
27	67	1
27	40	1
27	41	1
27	6	1
27	5	1
27	4	1
27	84	1
27	109	1
27	110	1
98	97	1
98	60	1
98	76	1
98	75	1
98	118	1
98	116	1
98	119	1
98	46	1
98	43	1
98	100	1
98	74	1
98	73	1
98	33	1
98	104	1
98	113	1
98	17	1
98	70	1
98	69	1
98	68	1
98	67	1
98	40	1
98	41	1
98	6	1
98	5	1
98	4	1
98	84	1
98	109	1
98	110	1
97	60	1
97	76	1
97	75	1
97	118	1
97	116	1
97	119	1
97	46	1
97	43	1
97	100	1
97	74	1
97	73	1
97	33	1
97	104	1
97	113	1
97	17	1
97	70	1
97	69	1
97	68	1
97	67	1
97	40	1
97	41	1
97	6	1
97	5	1
97	4	1
97	84	1
97	109	1
97	110	1
60	76	1
60	75	1
60	118	1
60	116	1
60	119	1
60	46	1
60	43	1
60	100	1
60	74	1
60	73	1
60	33	1
60	104	1
60	113	1
60	17	1
60	70	1
60	69	1
60	68	1
60	67	1
60	40	1
60	41	1
60	6	1
60	5	1
60	4	1
60	84	1
60	109	1
60	110	1
76	75	1
76	118	1
76	116	1
76	119	1
76	46	1
76	43	1
76	100	1
76	74	1
76	73	1
76	33	1
76	104	1
76	113	1
76	17	1
76	70	1
76	69	1
76	68	1
76	67	1
76	40	1
76	41	1
76	6	1
76	5	1
76	4	1
76	84	1
76	109	1
76	110	1
75	118	1
75	116	1
75	119	1
75	46	1
75	43	1
75	100	1
75	74	1
75	73	1
75	33	1
75	104	1
75	113	1
75	17	1
75	70	1
75	69	1
75	68	1
75	67	1
75	40	1
75	41	1
75	6	1
75	5	1
75	4	1
75	84	1
75	109	1
75	110	1
118	116	1
118	119	1
118	46	1
118	43	1
118	100	1
118	74	1
118	73	1
118	33	1
118	104	1
118	113	1
118	17	1
118	70	1
118	69	1
118	68	1
118	67	1
118	40	1
118	41	1
118	6	1
118	5	1
118	4	1
118	84	1
118	109	1
118	110	1
116	119	1
116	46	1
116	43	1
116	100	1
116	74	1
116	73	1
116	33	1
116	104	1
116	113	1
116	17	1
116	70	1
116	69	1
116	68	1
116	67	1
116	40	1
116	41	1
116	6	1
116	5	1
116	4	1
116	84	1
116	109	1
116	110	1
119	46	1
119	43	1
119	100	1
119	74	1
119	73	1
119	33	1
119	104	1
119	113	1
119	17	1
119	70	1
119	69	1
119	68	1
119	67	1
119	40	1
119	41	1
119	6	1
119	5	1
119	4	1
119	84	1
119	109	1
119	110	1
46	43	1
46	100	1
46	74	1
46	73	1
46	33	1
46	104	1
46	113	1
46	17	1
46	70	1
46	69	1
46	68	1
46	67	1
46	40	1
46	41	1
46	6	1
46	5	1
46	4	1
46	84	1
46	109	1
46	110	1
43	100	1
43	74	1
43	73	1
43	33	1
43	104	1
43	113	1
43	17	1
43	70	1
43	69	1
43	68	1
43	67	1
43	40	1
43	41	1
43	6	1
43	5	1
43	4	1
43	84	1
43	109	1
43	110	1
100	74	1
100	73	1
100	33	1
100	104	1
100	113	1
100	17	1
100	70	1
100	69	1
100	68	1
100	67	1
100	40	1
100	41	1
100	6	1
100	5	1
100	4	1
100	84	1
100	109	1
100	110	1
74	73	1
74	33	1
74	104	1
74	113	1
74	17	1
74	70	1
74	69	1
74	68	1
74	67	1
74	40	1
74	41	1
74	6	1
74	5	1
74	4	1
74	84	1
74	109	1
74	110	1
73	33	1
73	104	1
73	113	1
73	17	1
73	70	1
73	69	1
73	68	1
73	67	1
73	40	1
73	41	1
73	6	1
73	5	1
73	4	1
73	84	1
73	109	1
73	110	1
33	104	1
33	113	1
33	17	1
33	70	1
33	69	1
33	68	1
33	67	1
33	40	1
33	41	1
33	6	1
33	5	1
33	4	1
33	84	1
33	109	1
33	110	1
104	113	1
104	17	1
104	70	1
104	69	1
104	68	1
104	67	1
104	40	1
104	41	1
104	6	1
104	5	1
104	4	1
104	84	1
104	109	1
104	110	1
113	17	1
113	70	1
113	69	1
113	68	1
113	67	1
113	40	1
113	41	1
113	6	1
113	5	1
113	4	1
113	84	1
113	109	1
113	110	1
17	70	1
17	69	1
17	68	1
17	67	1
17	40	1
17	41	1
17	6	1
17	5	1
17	4	1
17	84	1
17	109	1
17	110	1
70	69	1
70	68	1
70	67	1
70	40	1
70	41	1
70	6	1
70	5	1
70	4	1
70	84	1
70	109	1
70	110	1
69	68	1
69	67	1
69	40	1
69	41	1
69	6	1
69	5	1
69	4	1
69	84	1
69	109	1
69	110	1
68	67	1
68	40	1
68	41	1
68	6	1
68	5	1
68	4	1
68	84	1
68	109	1
68	110	1
67	40	1
67	41	1
67	6	1
67	5	1
67	4	1
67	84	1
67	109	1
67	110	1
40	41	1
40	6	1
40	5	1
40	4	1
40	84	1
40	109	1
40	110	1
41	6	1
41	5	1
41	4	1
41	84	1
41	109	1
41	110	1
6	5	1
6	4	1
6	84	1
6	109	1
6	110	1
5	4	1
5	84	1
5	109	1
5	110	1
4	84	1
4	109	1
4	110	1
84	109	1
84	110	1
109	110	1
