88	86	1
88	25	1
88	12	1
88	23	1
88	66	1
88	59	1
88	32	1
88	38	1
88	37	1
88	36	1
88	35	1
88	95	1
88	90	1
88	91	1
88	28	1
88	27	1
88	26	1
88	29	1
88	71	1
88	50	1
88	98	1
88	97	1
88	49	1
88	60	1
88	18	1
88	76	1
88	79	1
88	75	1
88	118	1
88	116	1
88	119	1
88	46	1
88	45	1
88	43	1
88	48	1
88	100	1
88	74	1
88	108	1
88	73	1
88	33	1
88	104	1
88	103	1
88	113	1
88	17	1
88	70	1
88	69	1
88	68	1
88	67	1
88	72	1
88	40	1
88	41	1
88	63	1
88	6	1
88	5	1
88	4	1
88	84	1
88	109	1
88	110	1
86	25	1
86	12	1
86	23	1
86	66	1
86	59	1
86	32	1
86	38	1
86	37	1
86	36	1
86	35	1
86	95	1
86	90	1
86	91	1
86	28	1
86	27	1
86	26	1
86	29	1
86	71	1
86	50	1
86	98	1
86	97	1
86	49	1
86	60	1
86	18	1
86	76	1
86	79	1
86	75	1
86	118	1
86	116	1
86	119	1
86	46	1
86	45	1
86	43	1
86	48	1
86	100	1
86	74	1
86	108	1
86	73	1
86	33	1
86	104	1
86	103	1
86	113	1
86	17	1
86	70	1
86	69	1
86	68	1
86	67	1
86	72	1
86	40	1
86	41	1
86	63	1
86	6	1
86	5	1
86	4	1
86	84	1
86	109	1
86	110	1
25	12	1
25	23	1
25	66	1
25	59	1
25	32	1
25	38	1
25	37	1
25	36	1
25	35	1
25	95	1
25	90	1
25	91	1
25	28	1
25	27	1
25	26	1
25	29	1
25	71	1
25	50	1
25	98	1
25	97	1
25	49	1
25	60	1
25	18	1
25	76	1
25	79	1
25	75	1
25	118	1
25	116	1
25	119	1
25	46	1
25	45	1
25	43	1
25	48	1
25	100	1
25	74	1
25	108	1
25	73	1
25	33	1
25	104	1
25	103	1
25	113	1
25	17	1
25	70	1
25	69	1
25	68	1
25	67	1
25	72	1
25	40	1
25	41	1
25	63	1
25	6	1
25	5	1
25	4	1
25	84	1
25	109	1
25	110	1
12	23	1
12	66	1
12	59	1
12	32	1
12	38	1
12	37	1
12	36	1
12	35	1
12	95	1
12	90	1
12	91	1
12	28	1
12	27	1
12	26	1
12	29	1
12	71	1
12	50	1
12	98	1
12	97	1
12	49	1
12	60	1
12	18	1
12	76	1
12	79	1
12	75	1
12	118	1
12	116	1
12	119	1
12	46	1
12	45	1
12	43	1
12	48	1
12	100	1
12	74	1
12	108	1
12	73	1
12	33	1
12	104	1
12	103	1
12	113	1
12	17	1
12	70	1
12	69	1
12	68	1
12	67	1
12	72	1
12	40	1
12	41	1
12	63	1
12	6	1
12	5	1
12	4	1
12	84	1
12	109	1
12	110	1
23	66	1
23	59	1
23	32	1
23	38	1
23	37	1
23	36	1
23	35	1
23	95	1
23	90	1
23	91	1
23	28	1
23	27	1
23	26	1
23	29	1
23	71	1
23	50	1
23	98	1
23	97	1
23	49	1
23	60	1
23	18	1
23	76	1
23	79	1
23	75	1
23	118	1
23	116	1
23	119	1
23	46	1
23	45	1
23	43	1
23	48	1
23	100	1
23	74	1
23	108	1
23	73	1
23	33	1
23	104	1
23	103	1
23	113	1
23	17	1
23	70	1
23	69	1
23	68	1
23	67	1
23	72	1
23	40	1
23	41	1
23	63	1
23	6	1
23	5	1
23	4	1
23	84	1
23	109	1
23	110	1
66	59	1
66	32	1
66	38	1
66	37	1
66	36	1
66	35	1
66	95	1
66	90	1
66	91	1
66	28	1
66	27	1
66	26	1
66	29	1
66	71	1
66	50	1
66	98	1
66	97	1
66	49	1
66	60	1
66	18	1
66	76	1
66	79	1
66	75	1
66	118	1
66	116	1
66	119	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	74	1
66	108	1
66	73	1
66	33	1
66	104	1
66	103	1
66	113	1
66	17	1
66	70	1
66	69	1
66	68	1
66	67	1
66	72	1
66	40	1
66	41	1
66	63	1
66	6	1
66	5	1
66	4	1
66	84	1
66	109	1
66	110	1
59	32	1
59	38	1
59	37	1
59	36	1
59	35	1
59	95	1
59	90	1
59	91	1
59	28	1
59	27	1
59	26	1
59	29	1
59	71	1
59	50	1
59	98	1
59	97	1
59	49	1
59	60	1
59	18	1
59	76	1
59	79	1
59	75	1
59	118	1
59	116	1
59	119	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	74	1
59	108	1
59	73	1
59	33	1
59	104	1
59	103	1
59	113	1
59	17	1
59	70	1
59	69	1
59	68	1
59	67	1
59	72	1
59	40	1
59	41	1
59	63	1
59	6	1
59	5	1
59	4	1
59	84	1
59	109	1
59	110	1
32	38	1
32	37	1
32	36	1
32	35	1
32	95	1
32	90	1
32	91	1
32	28	1
32	27	1
32	26	1
32	29	1
32	71	1
32	50	1
32	98	1
32	97	1
32	49	1
32	60	1
32	18	1
32	76	1
32	79	1
32	75	1
32	118	1
32	116	1
32	119	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	74	1
32	108	1
32	73	1
32	33	1
32	104	1
32	103	1
32	113	1
32	17	1
32	70	1
32	69	1
32	68	1
32	67	1
32	72	1
32	40	1
32	41	1
32	63	1
32	6	1
32	5	1
32	4	1
32	84	1
32	109	1
32	110	1
38	37	1
38	36	1
38	35	1
38	95	1
38	90	1
38	91	1
38	28	1
38	27	1
38	26	1
38	29	1
38	71	1
38	50	1
38	98	1
38	97	1
38	49	1
38	60	1
38	18	1
38	76	1
38	79	1
38	75	1
38	118	1
38	116	1
38	119	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	74	1
38	108	1
38	73	1
38	33	1
38	104	1
38	103	1
38	113	1
38	17	1
38	70	1
38	69	1
38	68	1
38	67	1
38	72	1
38	40	1
38	41	1
38	63	1
38	6	1
38	5	1
38	4	1
38	84	1
38	109	1
38	110	1
37	36	1
37	35	1
37	95	1
37	90	1
37	91	1
37	28	1
37	27	1
37	26	1
37	29	1
37	71	1
37	50	1
37	98	1
37	97	1
37	49	1
37	60	1
37	18	1
37	76	1
37	79	1
37	75	1
37	118	1
37	116	1
37	119	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	74	1
37	108	1
37	73	1
37	33	1
37	104	1
37	103	1
37	113	1
37	17	1
37	70	1
37	69	1
37	68	1
37	67	1
37	72	1
37	40	1
37	41	1
37	63	1
37	6	1
37	5	1
37	4	1
37	84	1
37	109	1
37	110	1
36	35	1
36	95	1
36	90	1
36	91	1
36	28	1
36	27	1
36	26	1
36	29	1
36	71	1
36	50	1
36	98	1
36	97	1
36	49	1
36	60	1
36	18	1
36	76	1
36	79	1
36	75	1
36	118	1
36	116	1
36	119	1
36	46	1
36	45	1
36	43	1
36	48	1
36	100	1
36	74	1
36	108	1
36	73	1
36	33	1
36	104	1
36	103	1
36	113	1
36	17	1
36	70	1
36	69	1
36	68	1
36	67	1
36	72	1
36	40	1
36	41	1
36	63	1
36	6	1
36	5	1
36	4	1
36	84	1
36	109	1
36	110	1
35	95	1
35	90	1
35	91	1
35	28	1
35	27	1
35	26	1
35	29	1
35	71	1
35	50	1
35	98	1
35	97	1
35	49	1
35	60	1
35	18	1
35	76	1
35	79	1
35	75	1
35	118	1
35	116	1
35	119	1
35	46	1
35	45	1
35	43	1
35	48	1
35	100	1
35	74	1
35	108	1
35	73	1
35	33	1
35	104	1
35	103	1
35	113	1
35	17	1
35	70	1
35	69	1
35	68	1
35	67	1
35	72	1
35	40	1
35	41	1
35	63	1
35	6	1
35	5	1
35	4	1
35	84	1
35	109	1
35	110	1
95	90	1
95	91	1
95	28	1
95	27	1
95	26	1
95	29	1
95	71	1
95	50	1
95	98	1
95	97	1
95	49	1
95	60	1
95	18	1
95	76	1
95	79	1
95	75	1
95	118	1
95	116	1
95	119	1
95	46	1
95	45	1
95	43	1
95	48	1
95	100	1
95	74	1
95	108	1
95	73	1
95	33	1
95	104	1
95	103	1
95	113	1
95	17	1
95	70	1
95	69	1
95	68	1
95	67	1
95	72	1
95	40	1
95	41	1
95	63	1
95	6	1
95	5	1
95	4	1
95	84	1
95	109	1
95	110	1
90	91	1
90	28	1
90	27	1
90	26	1
90	29	1
90	71	1
90	50	1
90	98	1
90	97	1
90	49	1
90	60	1
90	18	1
90	76	1
90	79	1
90	75	1
90	118	1
90	116	1
90	119	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	74	1
90	108	1
90	73	1
90	33	1
90	104	1
90	103	1
90	113	1
90	17	1
90	70	1
90	69	1
90	68	1
90	67	1
90	72	1
90	40	1
90	41	1
90	63	1
90	6	1
90	5	1
90	4	1
90	84	1
90	109	1
90	110	1
91	28	1
91	27	1
91	26	1
91	29	1
91	71	1
91	50	1
91	98	1
91	97	1
91	49	1
91	60	1
91	18	1
91	76	1
91	79	1
91	75	1
91	118	1
91	116	1
91	119	1
91	46	1
91	45	1
91	43	1
91	48	1
91	100	1
91	74	1
91	108	1
91	73	1
91	33	1
91	104	1
91	103	1
91	113	1
91	17	1
91	70	1
91	69	1
91	68	1
91	67	1
91	72	1
91	40	1
91	41	1
91	63	1
91	6	1
91	5	1
91	4	1
91	84	1
91	109	1
91	110	1
28	27	1
28	26	1
28	29	1
28	71	1
28	50	1
28	98	1
28	97	1
28	49	1
28	60	1
28	18	1
28	76	1
28	79	1
28	75	1
28	118	1
28	116	1
28	119	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	74	1
28	108	1
28	73	1
28	33	1
28	104	1
28	103	1
28	113	1
28	17	1
28	70	1
28	69	1
28	68	1
28	67	1
28	72	1
28	40	1
28	41	1
28	63	1
28	6	1
28	5	1
28	4	1
28	84	1
28	109	1
28	110	1
27	26	1
27	29	1
27	71	1
27	50	1
27	98	1
27	97	1
27	49	1
27	60	1
27	18	1
27	76	1
27	79	1
27	75	1
27	118	1
27	116	1
27	119	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	74	1
27	108	1
27	73	1
27	33	1
27	104	1
27	103	1
27	113	1
27	17	1
27	70	1
27	69	1
27	68	1
27	67	1
27	72	1
27	40	1
27	41	1
27	63	1
27	6	1
27	5	1
27	4	1
27	84	1
27	109	1
27	110	1
26	29	1
26	71	1
26	50	1
26	98	1
26	97	1
26	49	1
26	60	1
26	18	1
26	76	1
26	79	1
26	75	1
26	118	1
26	116	1
26	119	1
26	46	1
26	45	1
26	43	1
26	48	1
26	100	1
26	74	1
26	108	1
26	73	1
26	33	1
26	104	1
26	103	1
26	113	1
26	17	1
26	70	1
26	69	1
26	68	1
26	67	1
26	72	1
26	40	1
26	41	1
26	63	1
26	6	1
26	5	1
26	4	1
26	84	1
26	109	1
26	110	1
29	71	1
29	50	1
29	98	1
29	97	1
29	49	1
29	60	1
29	18	1
29	76	1
29	79	1
29	75	1
29	118	1
29	116	1
29	119	1
29	46	1
29	45	1
29	43	1
29	48	1
29	100	1
29	74	1
29	108	1
29	73	1
29	33	1
29	104	1
29	103	1
29	113	1
29	17	1
29	70	1
29	69	1
29	68	1
29	67	1
29	72	1
29	40	1
29	41	1
29	63	1
29	6	1
29	5	1
29	4	1
29	84	1
29	109	1
29	110	1
71	50	1
71	98	1
71	97	1
71	49	1
71	60	1
71	18	1
71	76	1
71	79	1
71	75	1
71	118	1
71	116	1
71	119	1
71	46	1
71	45	1
71	43	1
71	48	1
71	100	1
71	74	1
71	108	1
71	73	1
71	33	1
71	104	1
71	103	1
71	113	1
71	17	1
71	70	1
71	69	1
71	68	1
71	67	1
71	72	1
71	40	1
71	41	1
71	63	1
71	6	1
71	5	1
71	4	1
71	84	1
71	109	1
71	110	1
50	98	1
50	97	1
50	49	1
50	60	1
50	18	1
50	76	1
50	79	1
50	75	1
50	118	1
50	116	1
50	119	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	74	1
50	108	1
50	73	1
50	33	1
50	104	1
50	103	1
50	113	1
50	17	1
50	70	1
50	69	1
50	68	1
50	67	1
50	72	1
50	40	1
50	41	1
50	63	1
50	6	1
50	5	1
50	4	1
50	84	1
50	109	1
50	110	1
98	97	1
98	49	1
98	60	1
98	18	1
98	76	1
98	79	1
98	75	1
98	118	1
98	116	1
