89	87	1
89	2	1
89	38	1
89	37	1
89	53	1
89	49	1
89	79	1
89	116	1
89	117	1
89	100	1
89	74	1
89	63	1
87	2	1
87	38	1
87	37	1
87	53	1
87	49	1
87	79	1
87	116	1
87	117	1
87	100	1
87	74	1
87	63	1
2	38	1
2	37	1
2	53	1
2	49	1
2	79	1
2	116	1
2	117	1
2	100	1
2	74	1
2	63	1
38	37	1
38	53	1
38	49	1
38	79	1
38	116	1
38	117	1
38	100	1
38	74	1
38	63	1
37	53	1
37	49	1
37	79	1
37	116	1
37	117	1
37	100	1
37	74	1
37	63	1
53	49	1
53	79	1
53	116	1
53	117	1
53	100	1
53	74	1
53	63	1
49	79	1
49	116	1
49	117	1
49	100	1
49	74	1
49	63	1
79	116	1
79	117	1
79	100	1
79	74	1
79	63	1
116	117	1
116	100	1
116	74	1
116	63	1
117	100	1
117	74	1
117	63	1
100	74	1
100	63	1
74	63	1
