87	34	1
87	56	1
87	95	1
87	27	1
87	26	1
87	98	1
87	49	1
87	18	1
87	75	1
87	48	1
87	19	1
87	16	1
87	40	1
87	41	1
87	112	1
34	56	1
34	95	1
34	27	1
34	26	1
34	98	1
34	49	1
34	18	1
34	75	1
34	48	1
34	19	1
34	16	1
34	40	1
34	41	1
34	112	1
56	95	1
56	27	1
56	26	1
56	98	1
56	49	1
56	18	1
56	75	1
56	48	1
56	19	1
56	16	1
56	40	1
56	41	1
56	112	1
95	27	1
95	26	1
95	98	1
95	49	1
95	18	1
95	75	1
95	48	1
95	19	1
95	16	1
95	40	1
95	41	1
95	112	1
27	26	1
27	98	1
27	49	1
27	18	1
27	75	1
27	48	1
27	19	1
27	16	1
27	40	1
27	41	1
27	112	1
26	98	1
26	49	1
26	18	1
26	75	1
26	48	1
26	19	1
26	16	1
26	40	1
26	41	1
26	112	1
98	49	1
98	18	1
98	75	1
98	48	1
98	19	1
98	16	1
98	40	1
98	41	1
98	112	1
49	18	1
49	75	1
49	48	1
49	19	1
49	16	1
49	40	1
49	41	1
49	112	1
18	75	1
18	48	1
18	19	1
18	16	1
18	40	1
18	41	1
18	112	1
75	48	1
75	19	1
75	16	1
75	40	1
75	41	1
75	112	1
48	19	1
48	16	1
48	40	1
48	41	1
48	112	1
19	16	1
19	40	1
19	41	1
19	112	1
16	40	1
16	41	1
16	112	1
40	41	1
40	112	1
41	112	1
