25	23	1
25	34	1
25	38	1
25	71	1
25	75	1
25	118	1
25	47	1
25	45	1
25	108	1
25	105	1
25	103	1
25	113	1
25	17	1
25	68	1
23	34	1
23	38	1
23	71	1
23	75	1
23	118	1
23	47	1
23	45	1
23	108	1
23	105	1
23	103	1
23	113	1
23	17	1
23	68	1
34	38	1
34	71	1
34	75	1
34	118	1
34	47	1
34	45	1
34	108	1
34	105	1
34	103	1
34	113	1
34	17	1
34	68	1
38	71	1
38	75	1
38	118	1
38	47	1
38	45	1
38	108	1
38	105	1
38	103	1
38	113	1
38	17	1
38	68	1
71	75	1
71	118	1
71	47	1
71	45	1
71	108	1
71	105	1
71	103	1
71	113	1
71	17	1
71	68	1
75	118	1
75	47	1
75	45	1
75	108	1
75	105	1
75	103	1
75	113	1
75	17	1
75	68	1
118	47	1
118	45	1
118	108	1
118	105	1
118	103	1
118	113	1
118	17	1
118	68	1
47	45	1
47	108	1
47	105	1
47	103	1
47	113	1
47	17	1
47	68	1
45	108	1
45	105	1
45	103	1
45	113	1
45	17	1
45	68	1
108	105	1
108	103	1
108	113	1
108	17	1
108	68	1
105	103	1
105	113	1
105	17	1
105	68	1
103	113	1
103	17	1
103	68	1
113	17	1
113	68	1
17	68	1
