89	88	1
89	86	1
89	25	1
89	12	1
89	23	1
89	2	1
89	58	1
89	32	1
89	36	1
89	35	1
89	95	1
89	90	1
89	53	1
89	28	1
89	27	1
89	98	1
89	49	1
89	77	1
89	78	1
89	51	1
89	80	1
89	81	1
89	75	1
89	115	1
89	119	1
89	47	1
89	46	1
89	45	1
89	48	1
89	106	1
89	107	1
89	74	1
89	108	1
89	73	1
89	20	1
89	70	1
89	68	1
89	72	1
89	61	1
89	40	1
89	42	1
89	63	1
89	109	1
88	86	1
88	25	1
88	12	1
88	23	1
88	2	1
88	58	1
88	32	1
88	36	1
88	35	1
88	95	1
88	90	1
88	53	1
88	28	1
88	27	1
88	98	1
88	49	1
88	77	1
88	78	1
88	51	1
88	80	1
88	81	1
88	75	1
88	115	1
88	119	1
88	47	1
88	46	1
88	45	1
88	48	1
88	106	1
88	107	1
88	74	1
88	108	1
88	73	1
88	20	1
88	70	1
88	68	1
88	72	1
88	61	1
88	40	1
88	42	1
88	63	1
88	109	1
86	25	1
86	12	1
86	23	1
86	2	1
86	58	1
86	32	1
86	36	1
86	35	1
86	95	1
86	90	1
86	53	1
86	28	1
86	27	1
86	98	1
86	49	1
86	77	1
86	78	1
86	51	1
86	80	1
86	81	1
86	75	1
86	115	1
86	119	1
86	47	1
86	46	1
86	45	1
86	48	1
86	106	1
86	107	1
86	74	1
86	108	1
86	73	1
86	20	1
86	70	1
86	68	1
86	72	1
86	61	1
86	40	1
86	42	1
86	63	1
86	109	1
25	12	1
25	23	1
25	2	1
25	58	1
25	32	1
25	36	1
25	35	1
25	95	1
25	90	1
25	53	1
25	28	1
25	27	1
25	98	1
25	49	1
25	77	1
25	78	1
25	51	1
25	80	1
25	81	1
25	75	1
25	115	1
25	119	1
25	47	1
25	46	1
25	45	1
25	48	1
25	106	1
25	107	1
25	74	1
25	108	1
25	73	1
25	20	1
25	70	1
25	68	1
25	72	1
25	61	1
25	40	1
25	42	1
25	63	1
25	109	1
12	23	1
12	2	1
12	58	1
12	32	1
12	36	1
12	35	1
12	95	1
12	90	1
12	53	1
12	28	1
12	27	1
12	98	1
12	49	1
12	77	1
12	78	1
12	51	1
12	80	1
12	81	1
12	75	1
12	115	1
12	119	1
12	47	1
12	46	1
12	45	1
12	48	1
12	106	1
12	107	1
12	74	1
12	108	1
12	73	1
12	20	1
12	70	1
12	68	1
12	72	1
12	61	1
12	40	1
12	42	1
12	63	1
12	109	1
23	2	1
23	58	1
23	32	1
23	36	1
23	35	1
23	95	1
23	90	1
23	53	1
23	28	1
23	27	1
23	98	1
23	49	1
23	77	1
23	78	1
23	51	1
23	80	1
23	81	1
23	75	1
23	115	1
23	119	1
23	47	1
23	46	1
23	45	1
23	48	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	20	1
23	70	1
23	68	1
23	72	1
23	61	1
23	40	1
23	42	1
23	63	1
23	109	1
2	58	1
2	32	1
2	36	1
2	35	1
2	95	1
2	90	1
2	53	1
2	28	1
2	27	1
2	98	1
2	49	1
2	77	1
2	78	1
2	51	1
2	80	1
2	81	1
2	75	1
2	115	1
2	119	1
2	47	1
2	46	1
2	45	1
2	48	1
2	106	1
2	107	1
2	74	1
2	108	1
2	73	1
2	20	1
2	70	1
2	68	1
2	72	1
2	61	1
2	40	1
2	42	1
2	63	1
2	109	1
58	32	1
58	36	1
58	35	1
58	95	1
58	90	1
58	53	1
58	28	1
58	27	1
58	98	1
58	49	1
58	77	1
58	78	1
58	51	1
58	80	1
58	81	1
58	75	1
58	115	1
58	119	1
58	47	1
58	46	1
58	45	1
58	48	1
58	106	1
58	107	1
58	74	1
58	108	1
58	73	1
58	20	1
58	70	1
58	68	1
58	72	1
58	61	1
58	40	1
58	42	1
58	63	1
58	109	1
32	36	1
32	35	1
32	95	1
32	90	1
32	53	1
32	28	1
32	27	1
32	98	1
32	49	1
32	77	1
32	78	1
32	51	1
32	80	1
32	81	1
32	75	1
32	115	1
32	119	1
32	47	1
32	46	1
32	45	1
32	48	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	20	1
32	70	1
32	68	1
32	72	1
32	61	1
32	40	1
32	42	1
32	63	1
32	109	1
36	35	1
36	95	1
36	90	1
36	53	1
36	28	1
36	27	1
36	98	1
36	49	1
36	77	1
36	78	1
36	51	1
36	80	1
36	81	1
36	75	1
36	115	1
36	119	1
36	47	1
36	46	1
36	45	1
36	48	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	20	1
36	70	1
36	68	1
36	72	1
36	61	1
36	40	1
36	42	1
36	63	1
36	109	1
35	95	1
35	90	1
35	53	1
35	28	1
35	27	1
35	98	1
35	49	1
35	77	1
