87	13	1
87	56	1
87	32	1
87	38	1
87	35	1
87	29	1
87	97	1
87	76	1
87	107	1
87	73	1
87	103	1
87	1	1
13	56	1
13	32	1
13	38	1
13	35	1
13	29	1
13	97	1
13	76	1
13	107	1
13	73	1
13	103	1
13	1	1
56	32	1
56	38	1
56	35	1
56	29	1
56	97	1
56	76	1
56	107	1
56	73	1
56	103	1
56	1	1
32	38	1
32	35	1
32	29	1
32	97	1
32	76	1
32	107	1
32	73	1
32	103	1
32	1	1
38	35	1
38	29	1
38	97	1
38	76	1
38	107	1
38	73	1
38	103	1
38	1	1
35	29	1
35	97	1
35	76	1
35	107	1
35	73	1
35	103	1
35	1	1
29	97	1
29	76	1
29	107	1
29	73	1
29	103	1
29	1	1
97	76	1
97	107	1
97	73	1
97	103	1
97	1	1
76	107	1
76	73	1
76	103	1
76	1	1
107	73	1
107	103	1
107	1	1
73	103	1
73	1	1
103	1	1
