87	23	1
87	32	1
87	37	1
87	95	1
87	90	1
87	53	1
87	93	1
87	31	1
87	71	1
87	50	1
87	18	1
87	78	1
87	65	1
87	75	1
87	118	1
87	104	1
87	20	1
87	16	1
87	39	1
87	84	1
23	32	1
23	37	1
23	95	1
23	90	1
23	53	1
23	93	1
23	31	1
23	71	1
23	50	1
23	18	1
23	78	1
23	65	1
23	75	1
23	118	1
23	104	1
23	20	1
23	16	1
23	39	1
23	84	1
32	37	1
32	95	1
32	90	1
32	53	1
32	93	1
32	31	1
32	71	1
32	50	1
32	18	1
32	78	1
32	65	1
32	75	1
32	118	1
32	104	1
32	20	1
32	16	1
32	39	1
32	84	1
37	95	1
37	90	1
37	53	1
37	93	1
37	31	1
37	71	1
37	50	1
37	18	1
37	78	1
37	65	1
37	75	1
37	118	1
37	104	1
37	20	1
37	16	1
37	39	1
37	84	1
95	90	1
95	53	1
95	93	1
95	31	1
95	71	1
95	50	1
95	18	1
95	78	1
95	65	1
95	75	1
95	118	1
95	104	1
95	20	1
95	16	1
95	39	1
95	84	1
90	53	1
90	93	1
90	31	1
90	71	1
90	50	1
90	18	1
90	78	1
90	65	1
90	75	1
90	118	1
90	104	1
90	20	1
90	16	1
90	39	1
90	84	1
53	93	1
53	31	1
53	71	1
53	50	1
53	18	1
53	78	1
53	65	1
53	75	1
53	118	1
53	104	1
53	20	1
53	16	1
53	39	1
53	84	1
93	31	1
93	71	1
93	50	1
93	18	1
93	78	1
93	65	1
93	75	1
93	118	1
93	104	1
93	20	1
93	16	1
93	39	1
93	84	1
31	71	1
31	50	1
31	18	1
31	78	1
31	65	1
31	75	1
31	118	1
31	104	1
31	20	1
31	16	1
31	39	1
31	84	1
71	50	1
71	18	1
71	78	1
71	65	1
71	75	1
71	118	1
71	104	1
71	20	1
71	16	1
71	39	1
71	84	1
50	18	1
50	78	1
50	65	1
50	75	1
50	118	1
50	104	1
50	20	1
50	16	1
50	39	1
50	84	1
18	78	1
18	65	1
18	75	1
18	118	1
18	104	1
18	20	1
18	16	1
18	39	1
18	84	1
78	65	1
78	75	1
78	118	1
78	104	1
78	20	1
78	16	1
78	39	1
78	84	1
65	75	1
65	118	1
65	104	1
65	20	1
65	16	1
65	39	1
65	84	1
75	118	1
75	104	1
75	20	1
75	16	1
75	39	1
75	84	1
118	104	1
118	20	1
118	16	1
118	39	1
118	84	1
104	20	1
104	16	1
104	39	1
104	84	1
20	16	1
20	39	1
20	84	1
16	39	1
16	84	1
39	84	1
