12	23	1
12	58	1
12	37	1
12	53	1
12	29	1
12	57	1
12	98	1
12	97	1
12	49	1
12	60	1
12	78	1
12	118	1
12	115	1
12	47	1
12	33	1
12	104	1
12	113	1
12	17	1
12	1	1
12	40	1
12	41	1
12	5	1
12	84	1
12	110	1
23	58	1
23	37	1
23	53	1
23	29	1
23	57	1
23	98	1
23	97	1
23	49	1
23	60	1
23	78	1
23	118	1
23	115	1
23	47	1
23	33	1
23	104	1
23	113	1
23	17	1
23	1	1
23	40	1
23	41	1
23	5	1
23	84	1
23	110	1
58	37	1
58	53	1
58	29	1
58	57	1
58	98	1
58	97	1
58	49	1
58	60	1
58	78	1
58	118	1
58	115	1
58	47	1
58	33	1
58	104	1
58	113	1
58	17	1
58	1	1
58	40	1
58	41	1
58	5	1
58	84	1
58	110	1
37	53	1
37	29	1
37	57	1
37	98	1
37	97	1
37	49	1
37	60	1
37	78	1
37	118	1
37	115	1
37	47	1
37	33	1
37	104	1
37	113	1
37	17	1
37	1	1
37	40	1
37	41	1
37	5	1
37	84	1
37	110	1
53	29	1
53	57	1
53	98	1
53	97	1
53	49	1
53	60	1
53	78	1
53	118	1
53	115	1
53	47	1
53	33	1
53	104	1
53	113	1
53	17	1
53	1	1
53	40	1
53	41	1
53	5	1
53	84	1
53	110	1
29	57	1
29	98	1
29	97	1
29	49	1
29	60	1
29	78	1
29	118	1
29	115	1
29	47	1
29	33	1
29	104	1
29	113	1
29	17	1
29	1	1
29	40	1
29	41	1
29	5	1
29	84	1
29	110	1
57	98	1
57	97	1
57	49	1
57	60	1
57	78	1
57	118	1
57	115	1
57	47	1
57	33	1
57	104	1
57	113	1
57	17	1
57	1	1
57	40	1
57	41	1
57	5	1
57	84	1
57	110	1
98	97	1
98	49	1
98	60	1
98	78	1
98	118	1
98	115	1
98	47	1
98	33	1
98	104	1
98	113	1
98	17	1
98	1	1
98	40	1
98	41	1
98	5	1
98	84	1
98	110	1
97	49	1
97	60	1
97	78	1
97	118	1
97	115	1
97	47	1
97	33	1
97	104	1
97	113	1
97	17	1
97	1	1
97	40	1
97	41	1
97	5	1
97	84	1
97	110	1
49	60	1
49	78	1
49	118	1
49	115	1
49	47	1
49	33	1
49	104	1
49	113	1
49	17	1
49	1	1
49	40	1
49	41	1
49	5	1
49	84	1
49	110	1
60	78	1
60	118	1
60	115	1
60	47	1
60	33	1
60	104	1
60	113	1
60	17	1
60	1	1
60	40	1
60	41	1
60	5	1
60	84	1
60	110	1
78	118	1
78	115	1
78	47	1
78	33	1
78	104	1
78	113	1
78	17	1
78	1	1
78	40	1
78	41	1
78	5	1
78	84	1
78	110	1
118	115	1
118	47	1
118	33	1
118	104	1
118	113	1
118	17	1
118	1	1
118	40	1
118	41	1
118	5	1
118	84	1
118	110	1
115	47	1
115	33	1
115	104	1
115	113	1
115	17	1
115	1	1
115	40	1
115	41	1
115	5	1
115	84	1
115	110	1
47	33	1
47	104	1
47	113	1
47	17	1
47	1	1
47	40	1
47	41	1
47	5	1
47	84	1
47	110	1
33	104	1
33	113	1
33	17	1
33	1	1
33	40	1
33	41	1
33	5	1
33	84	1
33	110	1
104	113	1
104	17	1
104	1	1
104	40	1
104	41	1
104	5	1
104	84	1
104	110	1
113	17	1
113	1	1
113	40	1
113	41	1
113	5	1
113	84	1
113	110	1
17	1	1
17	40	1
17	41	1
17	5	1
17	84	1
17	110	1
1	40	1
1	41	1
1	5	1
1	84	1
1	110	1
40	41	1
40	5	1
40	84	1
40	110	1
41	5	1
41	84	1
41	110	1
5	84	1
5	110	1
84	110	1
