88	86	1
88	66	1
88	59	1
88	32	1
88	38	1
88	91	1
88	93	1
88	27	1
88	50	1
88	57	1
88	97	1
88	49	1
88	60	1
88	114	1
88	51	1
88	76	1
88	80	1
88	75	1
88	116	1
88	117	1
88	119	1
88	74	1
88	108	1
88	54	1
88	33	1
88	104	1
88	113	1
88	16	1
88	17	1
88	21	1
88	1	1
88	67	1
88	72	1
88	61	1
88	42	1
88	4	1
88	84	1
88	112	1
86	66	1
86	59	1
86	32	1
86	38	1
86	91	1
86	93	1
86	27	1
86	50	1
86	57	1
86	97	1
86	49	1
86	60	1
86	114	1
86	51	1
86	76	1
86	80	1
86	75	1
86	116	1
86	117	1
86	119	1
86	74	1
86	108	1
86	54	1
86	33	1
86	104	1
86	113	1
86	16	1
86	17	1
86	21	1
86	1	1
86	67	1
86	72	1
86	61	1
86	42	1
86	4	1
86	84	1
86	112	1
66	59	1
66	32	1
66	38	1
66	91	1
66	93	1
66	27	1
66	50	1
66	57	1
66	97	1
66	49	1
66	60	1
66	114	1
66	51	1
66	76	1
66	80	1
66	75	1
66	116	1
66	117	1
66	119	1
66	74	1
66	108	1
66	54	1
66	33	1
66	104	1
66	113	1
66	16	1
66	17	1
66	21	1
66	1	1
66	67	1
66	72	1
66	61	1
66	42	1
66	4	1
66	84	1
66	112	1
59	32	1
59	38	1
59	91	1
59	93	1
59	27	1
59	50	1
59	57	1
59	97	1
59	49	1
59	60	1
59	114	1
59	51	1
59	76	1
59	80	1
59	75	1
59	116	1
59	117	1
59	119	1
59	74	1
59	108	1
59	54	1
59	33	1
59	104	1
59	113	1
59	16	1
59	17	1
59	21	1
59	1	1
59	67	1
59	72	1
59	61	1
59	42	1
59	4	1
59	84	1
59	112	1
32	38	1
32	91	1
32	93	1
32	27	1
32	50	1
32	57	1
32	97	1
32	49	1
32	60	1
32	114	1
32	51	1
32	76	1
32	80	1
32	75	1
32	116	1
32	117	1
32	119	1
32	74	1
32	108	1
32	54	1
32	33	1
32	104	1
32	113	1
32	16	1
32	17	1
32	21	1
32	1	1
32	67	1
32	72	1
32	61	1
32	42	1
32	4	1
32	84	1
32	112	1
38	91	1
38	93	1
38	27	1
38	50	1
38	57	1
38	97	1
38	49	1
38	60	1
38	114	1
38	51	1
38	76	1
38	80	1
38	75	1
38	116	1
38	117	1
38	119	1
38	74	1
38	108	1
38	54	1
38	33	1
38	104	1
38	113	1
38	16	1
38	17	1
38	21	1
38	1	1
38	67	1
38	72	1
38	61	1
38	42	1
38	4	1
38	84	1
38	112	1
91	93	1
91	27	1
91	50	1
91	57	1
91	97	1
91	49	1
91	60	1
91	114	1
91	51	1
91	76	1
91	80	1
91	75	1
91	116	1
91	117	1
91	119	1
91	74	1
91	108	1
91	54	1
91	33	1
91	104	1
91	113	1
91	16	1
91	17	1
91	21	1
91	1	1
91	67	1
91	72	1
91	61	1
91	42	1
91	4	1
91	84	1
91	112	1
93	27	1
93	50	1
93	57	1
93	97	1
93	49	1
93	60	1
93	114	1
93	51	1
93	76	1
93	80	1
93	75	1
93	116	1
93	117	1
93	119	1
93	74	1
93	108	1
93	54	1
93	33	1
93	104	1
93	113	1
93	16	1
93	17	1
93	21	1
