88	86	1
88	12	1
88	23	1
88	66	1
88	38	1
88	90	1
88	28	1
88	27	1
88	98	1
88	97	1
88	60	1
88	76	1
88	75	1
88	116	1
88	119	1
88	46	1
88	43	1
88	74	1
88	73	1
88	33	1
88	104	1
88	17	1
88	70	1
88	67	1
88	41	1
88	6	1
88	4	1
88	84	1
88	109	1
88	110	1
86	12	1
86	23	1
86	66	1
86	38	1
86	90	1
86	28	1
86	27	1
86	98	1
86	97	1
86	60	1
86	76	1
86	75	1
86	116	1
86	119	1
86	46	1
86	43	1
86	74	1
86	73	1
86	33	1
86	104	1
86	17	1
86	70	1
86	67	1
86	41	1
86	6	1
86	4	1
86	84	1
86	109	1
86	110	1
12	23	1
12	66	1
12	38	1
12	90	1
12	28	1
12	27	1
12	98	1
12	97	1
12	60	1
12	76	1
12	75	1
12	116	1
12	119	1
12	46	1
12	43	1
12	74	1
12	73	1
12	33	1
12	104	1
12	17	1
12	70	1
12	67	1
12	41	1
12	6	1
12	4	1
12	84	1
12	109	1
12	110	1
23	66	1
23	38	1
23	90	1
23	28	1
23	27	1
23	98	1
23	97	1
23	60	1
23	76	1
23	75	1
23	116	1
23	119	1
23	46	1
23	43	1
23	74	1
23	73	1
23	33	1
23	104	1
23	17	1
23	70	1
23	67	1
23	41	1
23	6	1
23	4	1
23	84	1
23	109	1
23	110	1
66	38	1
66	90	1
66	28	1
66	27	1
66	98	1
66	97	1
66	60	1
66	76	1
66	75	1
66	116	1
66	119	1
66	46	1
66	43	1
66	74	1
66	73	1
66	33	1
66	104	1
66	17	1
66	70	1
66	67	1
66	41	1
66	6	1
66	4	1
66	84	1
66	109	1
66	110	1
38	90	1
38	28	1
38	27	1
38	98	1
38	97	1
38	60	1
38	76	1
38	75	1
38	116	1
38	119	1
38	46	1
38	43	1
38	74	1
38	73	1
38	33	1
38	104	1
38	17	1
38	70	1
38	67	1
38	41	1
38	6	1
38	4	1
38	84	1
38	109	1
38	110	1
90	28	1
90	27	1
90	98	1
90	97	1
90	60	1
90	76	1
90	75	1
90	116	1
90	119	1
90	46	1
90	43	1
90	74	1
90	73	1
90	33	1
90	104	1
90	17	1
90	70	1
90	67	1
90	41	1
90	6	1
90	4	1
90	84	1
90	109	1
90	110	1
28	27	1
28	98	1
28	97	1
28	60	1
28	76	1
28	75	1
28	116	1
28	119	1
28	46	1
28	43	1
28	74	1
28	73	1
28	33	1
28	104	1
28	17	1
28	70	1
28	67	1
28	41	1
28	6	1
28	4	1
28	84	1
28	109	1
28	110	1
27	98	1
27	97	1
27	60	1
27	76	1
27	75	1
27	116	1
27	119	1
27	46	1
27	43	1
27	74	1
27	73	1
27	33	1
27	104	1
27	17	1
27	70	1
27	67	1
27	41	1
27	6	1
27	4	1
27	84	1
27	109	1
27	110	1
98	97	1
98	60	1
98	76	1
98	75	1
98	116	1
98	119	1
98	46	1
98	43	1
98	74	1
98	73	1
98	33	1
98	104	1
98	17	1
98	70	1
98	67	1
98	41	1
98	6	1
98	4	1
98	84	1
98	109	1
98	110	1
97	60	1
97	76	1
97	75	1
97	116	1
97	119	1
97	46	1
97	43	1
97	74	1
97	73	1
97	33	1
97	104	1
97	17	1
97	70	1
97	67	1
97	41	1
97	6	1
97	4	1
97	84	1
97	109	1
97	110	1
60	76	1
60	75	1
60	116	1
60	119	1
60	46	1
60	43	1
60	74	1
60	73	1
60	33	1
60	104	1
60	17	1
60	70	1
60	67	1
60	41	1
60	6	1
60	4	1
60	84	1
60	109	1
60	110	1
76	75	1
76	116	1
76	119	1
76	46	1
76	43	1
76	74	1
76	73	1
76	33	1
76	104	1
76	17	1
76	70	1
76	67	1
76	41	1
76	6	1
76	4	1
76	84	1
76	109	1
76	110	1
75	116	1
75	119	1
75	46	1
75	43	1
75	74	1
75	73	1
75	33	1
75	104	1
75	17	1
75	70	1
75	67	1
75	41	1
75	6	1
75	4	1
75	84	1
75	109	1
75	110	1
116	119	1
116	46	1
116	43	1
116	74	1
116	73	1
116	33	1
116	104	1
116	17	1
116	70	1
116	67	1
116	41	1
116	6	1
116	4	1
116	84	1
116	109	1
116	110	1
119	46	1
119	43	1
119	74	1
119	73	1
119	33	1
119	104	1
119	17	1
119	70	1
119	67	1
119	41	1
119	6	1
119	4	1
119	84	1
119	109	1
119	110	1
46	43	1
46	74	1
46	73	1
46	33	1
46	104	1
46	17	1
46	70	1
46	67	1
46	41	1
46	6	1
46	4	1
46	84	1
46	109	1
46	110	1
43	74	1
43	73	1
43	33	1
43	104	1
43	17	1
43	70	1
43	67	1
43	41	1
43	6	1
43	4	1
43	84	1
43	109	1
43	110	1
74	73	1
74	33	1
74	104	1
74	17	1
74	70	1
74	67	1
74	41	1
74	6	1
74	4	1
74	84	1
74	109	1
74	110	1
73	33	1
73	104	1
73	17	1
73	70	1
73	67	1
73	41	1
73	6	1
73	4	1
73	84	1
73	109	1
73	110	1
33	104	1
33	17	1
33	70	1
33	67	1
33	41	1
33	6	1
33	4	1
33	84	1
33	109	1
33	110	1
104	17	1
104	70	1
104	67	1
104	41	1
104	6	1
104	4	1
104	84	1
104	109	1
104	110	1
17	70	1
17	67	1
17	41	1
17	6	1
17	4	1
17	84	1
17	109	1
17	110	1
70	67	1
70	41	1
70	6	1
70	4	1
70	84	1
70	109	1
70	110	1
67	41	1
67	6	1
67	4	1
67	84	1
67	109	1
67	110	1
41	6	1
41	4	1
41	84	1
41	109	1
41	110	1
6	4	1
6	84	1
6	109	1
6	110	1
4	84	1
4	109	1
4	110	1
84	109	1
84	110	1
109	110	1
