89	87	1
89	95	1
89	53	1
89	71	1
89	48	1
89	103	1
89	19	1
89	20	1
89	16	1
89	17	1
89	110	1
87	95	1
87	53	1
87	71	1
87	48	1
87	103	1
87	19	1
87	20	1
87	16	1
87	17	1
87	110	1
95	53	1
95	71	1
95	48	1
95	103	1
95	19	1
95	20	1
95	16	1
95	17	1
95	110	1
53	71	1
53	48	1
53	103	1
53	19	1
53	20	1
53	16	1
53	17	1
53	110	1
71	48	1
71	103	1
71	19	1
71	20	1
71	16	1
71	17	1
71	110	1
48	103	1
48	19	1
48	20	1
48	16	1
48	17	1
48	110	1
103	19	1
103	20	1
103	16	1
103	17	1
103	110	1
19	20	1
19	16	1
19	17	1
19	110	1
20	16	1
20	17	1
20	110	1
16	17	1
16	110	1
17	110	1
