87	59	1
87	95	1
87	90	1
87	53	1
87	57	1
87	98	1
87	65	1
87	75	1
87	40	1
87	42	1
87	4	1
87	84	1
87	109	1
59	95	1
59	90	1
59	53	1
59	57	1
59	98	1
59	65	1
59	75	1
59	40	1
59	42	1
59	4	1
59	84	1
59	109	1
95	90	1
95	53	1
95	57	1
95	98	1
95	65	1
95	75	1
95	40	1
95	42	1
95	4	1
95	84	1
95	109	1
90	53	1
90	57	1
90	98	1
90	65	1
90	75	1
90	40	1
90	42	1
90	4	1
90	84	1
90	109	1
53	57	1
53	98	1
53	65	1
53	75	1
53	40	1
53	42	1
53	4	1
53	84	1
53	109	1
57	98	1
57	65	1
57	75	1
57	40	1
57	42	1
57	4	1
57	84	1
57	109	1
98	65	1
98	75	1
98	40	1
98	42	1
98	4	1
98	84	1
98	109	1
65	75	1
65	40	1
65	42	1
65	4	1
65	84	1
65	109	1
75	40	1
75	42	1
75	4	1
75	84	1
75	109	1
40	42	1
40	4	1
40	84	1
40	109	1
42	4	1
42	84	1
42	109	1
4	84	1
4	109	1
84	109	1
