89	53	1
89	26	1
89	50	1
89	49	1
89	65	1
89	74	1
89	113	1
89	19	1
89	20	1
89	63	1
89	5	1
89	84	1
53	26	1
53	50	1
53	49	1
53	65	1
53	74	1
53	113	1
53	19	1
53	20	1
53	63	1
53	5	1
53	84	1
26	50	1
26	49	1
26	65	1
26	74	1
26	113	1
26	19	1
26	20	1
26	63	1
26	5	1
26	84	1
50	49	1
50	65	1
50	74	1
50	113	1
50	19	1
50	20	1
50	63	1
50	5	1
50	84	1
49	65	1
49	74	1
49	113	1
49	19	1
49	20	1
49	63	1
49	5	1
49	84	1
65	74	1
65	113	1
65	19	1
65	20	1
65	63	1
65	5	1
65	84	1
74	113	1
74	19	1
74	20	1
74	63	1
74	5	1
74	84	1
113	19	1
113	20	1
113	63	1
113	5	1
113	84	1
19	20	1
19	63	1
19	5	1
19	84	1
20	63	1
20	5	1
20	84	1
63	5	1
63	84	1
5	84	1
