32	28	1
32	27	1
32	31	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	49	1
32	18	1
32	78	1
32	51	1
32	76	1
32	65	1
32	80	1
32	81	1
32	82	1
32	75	1
32	116	1
32	115	1
32	119	1
32	46	1
32	45	1
32	43	1
32	100	1
32	107	1
32	74	1
32	108	1
32	105	1
32	73	1
32	54	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	19	1
32	16	1
32	17	1
32	21	1
32	70	1
32	69	1
32	1	1
32	68	1
32	67	1
32	40	1
32	42	1
32	41	1
32	63	1
32	39	1
32	5	1
32	4	1
32	84	1
32	85	1
32	112	1
32	109	1
32	110	1
38	37	1
38	36	1
38	35	1
38	90	1
38	91	1
38	53	1
38	28	1
38	27	1
38	31	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	49	1
38	18	1
38	78	1
38	51	1
38	76	1
38	65	1
38	80	1
38	81	1
38	82	1
38	75	1
38	116	1
38	115	1
38	119	1
38	46	1
38	45	1
38	43	1
38	100	1
38	107	1
38	74	1
38	108	1
38	105	1
38	73	1
38	54	1
38	33	1
38	104	1
38	103	1
38	101	1
38	113	1
38	19	1
38	16	1
38	17	1
38	21	1
38	70	1
38	69	1
38	1	1
38	68	1
38	67	1
38	40	1
38	42	1
38	41	1
38	63	1
38	39	1
38	5	1
38	4	1
38	84	1
38	85	1
38	112	1
38	109	1
38	110	1
37	36	1
37	35	1
37	90	1
37	91	1
37	53	1
37	28	1
37	27	1
37	31	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	49	1
37	18	1
37	78	1
37	51	1
37	76	1
37	65	1
37	80	1
37	81	1
37	82	1
37	75	1
37	116	1
37	115	1
37	119	1
37	46	1
37	45	1
37	43	1
37	100	1
37	107	1
37	74	1
37	108	1
37	105	1
37	73	1
37	54	1
37	33	1
37	104	1
37	103	1
37	101	1
37	113	1
37	19	1
37	16	1
37	17	1
37	21	1
37	70	1
37	69	1
37	1	1
37	68	1
37	67	1
37	40	1
37	42	1
37	41	1
37	63	1
37	39	1
37	5	1
37	4	1
37	84	1
37	85	1
37	112	1
37	109	1
37	110	1
36	35	1
36	90	1
36	91	1
36	53	1
36	28	1
36	27	1
36	31	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	49	1
36	18	1
36	78	1
36	51	1
36	76	1
36	65	1
36	80	1
36	81	1
36	82	1
36	75	1
36	116	1
36	115	1
36	119	1
36	46	1
36	45	1
36	43	1
36	100	1
36	107	1
36	74	1
36	108	1
36	105	1
36	73	1
36	54	1
36	33	1
36	104	1
36	103	1
36	101	1
36	113	1
36	19	1
36	16	1
36	17	1
36	21	1
36	70	1
36	69	1
36	1	1
36	68	1
36	67	1
36	40	1
36	42	1
36	41	1
36	63	1
36	39	1
36	5	1
36	4	1
36	84	1
36	85	1
36	112	1
36	109	1
36	110	1
35	90	1
35	91	1
35	53	1
35	28	1
35	27	1
35	31	1
35	29	1
35	71	1
35	50	1
35	57	1
35	98	1
35	49	1
35	18	1
35	78	1
35	51	1
35	76	1
35	65	1
35	80	1
35	81	1
35	82	1
35	75	1
35	116	1
35	115	1
35	119	1
35	46	1
35	45	1
35	43	1
35	100	1
35	107	1
35	74	1
35	108	1
35	105	1
35	73	1
35	54	1
35	33	1
35	104	1
35	103	1
35	101	1
35	113	1
35	19	1
35	16	1
35	17	1
35	21	1
35	70	1
35	69	1
35	1	1
35	68	1
35	67	1
35	40	1
35	42	1
35	41	1
35	63	1
35	39	1
35	5	1
35	4	1
35	84	1
35	85	1
35	112	1
35	109	1
35	110	1
90	91	1
90	53	1
90	28	1
90	27	1
90	31	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	49	1
90	18	1
90	78	1
90	51	1
90	76	1
90	65	1
90	80	1
90	81	1
90	82	1
90	75	1
90	116	1
90	115	1
90	119	1
90	46	1
90	45	1
90	43	1
90	100	1
90	107	1
90	74	1
90	108	1
90	105	1
90	73	1
90	54	1
90	33	1
90	104	1
90	103	1
90	101	1
90	113	1
90	19	1
90	16	1
90	17	1
90	21	1
90	70	1
90	69	1
90	1	1
90	68	1
90	67	1
90	40	1
90	42	1
90	41	1
90	63	1
90	39	1
90	5	1
90	4	1
90	84	1
90	85	1
90	112	1
90	109	1
90	110	1
91	53	1
91	28	1
91	27	1
91	31	1
91	29	1
91	71	1
91	50	1
91	57	1
91	98	1
91	49	1
91	18	1
91	78	1
91	51	1
91	76	1
91	65	1
91	80	1
91	81	1
91	82	1
91	75	1
91	116	1
91	115	1
91	119	1
91	46	1
91	45	1
91	43	1
91	100	1
91	107	1
91	74	1
91	108	1
91	105	1
91	73	1
91	54	1
91	33	1
91	104	1
91	103	1
91	101	1
91	113	1
91	19	1
91	16	1
91	17	1
91	21	1
91	70	1
91	69	1
91	1	1
91	68	1
91	67	1
91	40	1
91	42	1
91	41	1
91	63	1
91	39	1
91	5	1
91	4	1
91	84	1
91	85	1
91	112	1
91	109	1
91	110	1
53	28	1
53	27	1
53	31	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	49	1
53	18	1
53	78	1
53	51	1
53	76	1
53	65	1
53	80	1
53	81	1
53	82	1
53	75	1
53	116	1
53	115	1
53	119	1
53	46	1
53	45	1
53	43	1
53	100	1
53	107	1
53	74	1
53	108	1
53	105	1
53	73	1
53	54	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	19	1
53	16	1
53	17	1
53	21	1
53	70	1
53	69	1
53	1	1
53	68	1
53	67	1
53	40	1
53	42	1
53	41	1
53	63	1
53	39	1
53	5	1
53	4	1
53	84	1
53	85	1
53	112	1
53	109	1
53	110	1
28	27	1
28	31	1
28	29	1
28	71	1
28	50	1
28	57	1
28	98	1
28	49	1
28	18	1
28	78	1
28	51	1
28	76	1
28	65	1
28	80	1
28	81	1
28	82	1
28	75	1
28	116	1
28	115	1
28	119	1
28	46	1
28	45	1
28	43	1
28	100	1
28	107	1
28	74	1
28	108	1
28	105	1
28	73	1
28	54	1
28	33	1
28	104	1
28	103	1
28	101	1
28	113	1
28	19	1
28	16	1
28	17	1
28	21	1
28	70	1
28	69	1
28	1	1
28	68	1
28	67	1
28	40	1
28	42	1
28	41	1
28	63	1
28	39	1
28	5	1
28	4	1
28	84	1
28	85	1
28	112	1
28	109	1
28	110	1
27	31	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	49	1
27	18	1
27	78	1
27	51	1
27	76	1
27	65	1
27	80	1
27	81	1
27	82	1
27	75	1
27	116	1
27	115	1
27	119	1
27	46	1
27	45	1
27	43	1
27	100	1
27	107	1
27	74	1
27	108	1
27	105	1
27	73	1
27	54	1
27	33	1
27	104	1
27	103	1
27	101	1
27	113	1
27	19	1
27	16	1
27	17	1
27	21	1
27	70	1
27	69	1
27	1	1
27	68	1
27	67	1
27	40	1
27	42	1
27	41	1
27	63	1
27	39	1
27	5	1
27	4	1
27	84	1
27	85	1
27	112	1
27	109	1
27	110	1
31	29	1
31	71	1
31	50	1
31	57	1
31	98	1
31	49	1
31	18	1
31	78	1
31	51	1
31	76	1
31	65	1
31	80	1
31	81	1
31	82	1
31	75	1
31	116	1
31	115	1
31	119	1
31	46	1
31	45	1
31	43	1
31	100	1
31	107	1
31	74	1
31	108	1
31	105	1
31	73	1
31	54	1
31	33	1
31	104	1
31	103	1
31	101	1
31	113	1
31	19	1
31	16	1
31	17	1
31	21	1
31	70	1
31	69	1
31	1	1
31	68	1
31	67	1
31	40	1
31	42	1
31	41	1
31	63	1
31	39	1
31	5	1
31	4	1
31	84	1
31	85	1
31	112	1
31	109	1
31	110	1
29	71	1
29	50	1
29	57	1
29	98	1
29	49	1
29	18	1
29	78	1
29	51	1
29	76	1
29	65	1
29	80	1
29	81	1
29	82	1
29	75	1
29	116	1
29	115	1
29	119	1
29	46	1
29	45	1
29	43	1
29	100	1
29	107	1
29	74	1
29	108	1
29	105	1
29	73	1
29	54	1
29	33	1
29	104	1
29	103	1
29	101	1
29	113	1
29	19	1
29	16	1
29	17	1
29	21	1
29	70	1
29	69	1
29	1	1
29	68	1
29	67	1
29	40	1
29	42	1
29	41	1
29	63	1
29	39	1
29	5	1
29	4	1
29	84	1
29	85	1
29	112	1
29	109	1
29	110	1
71	50	1
71	57	1
71	98	1
71	49	1
71	18	1
71	78	1
71	51	1
71	76	1
71	65	1
71	80	1
71	81	1
71	82	1
71	75	1
71	116	1
71	115	1
71	119	1
71	46	1
71	45	1
71	43	1
71	100	1
71	107	1
71	74	1
71	108	1
71	105	1
71	73	1
71	54	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	19	1
71	16	1
71	17	1
71	21	1
71	70	1
71	69	1
71	1	1
71	68	1
71	67	1
71	40	1
71	42	1
71	41	1
71	63	1
71	39	1
71	5	1
71	4	1
71	84	1
71	85	1
71	112	1
71	109	1
71	110	1
50	57	1
50	98	1
50	49	1
50	18	1
50	78	1
50	51	1
50	76	1
50	65	1
50	80	1
50	81	1
50	82	1
50	75	1
50	116	1
50	115	1
50	119	1
50	46	1
50	45	1
50	43	1
50	100	1
50	107	1
50	74	1
50	108	1
50	105	1
50	73	1
50	54	1
50	33	1
50	104	1
50	103	1
50	101	1
50	113	1
50	19	1
50	16	1
50	17	1
50	21	1
50	70	1
50	69	1
50	1	1
50	68	1
50	67	1
50	40	1
50	42	1
50	41	1
50	63	1
50	39	1
50	5	1
50	4	1
50	84	1
50	85	1
50	112	1
50	109	1
50	110	1
57	98	1
57	49	1
57	18	1
57	78	1
57	51	1
57	76	1
57	65	1
57	80	1
57	81	1
57	82	1
57	75	1
57	116	1
57	115	1
57	119	1
57	46	1
57	45	1
57	43	1
57	100	1
57	107	1
57	74	1
57	108	1
57	105	1
57	73	1
57	54	1
57	33	1
57	104	1
57	103	1
57	101	1
57	113	1
57	19	1
57	16	1
57	17	1
57	21	1
57	70	1
57	69	1
57	1	1
57	68	1
57	67	1
57	40	1
57	42	1
57	41	1
57	63	1
57	39	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
57	109	1
57	110	1
98	49	1
98	18	1
98	78	1
98	51	1
98	76	1
98	65	1
98	80	1
98	81	1
98	82	1
98	75	1
98	116	1
98	115	1
98	119	1
98	46	1
98	45	1
98	43	1
98	100	1
98	107	1
98	74	1
98	108	1
98	105	1
98	73	1
98	54	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	19	1
98	16	1
98	17	1
98	21	1
98	70	1
98	69	1
98	1	1
98	68	1
98	67	1
98	40	1
98	42	1
98	41	1
98	63	1
98	39	1
98	5	1
98	4	1
98	84	1
98	85	1
98	112	1
98	109	1
98	110	1
49	18	1
49	78	1
49	51	1
49	76	1
49	65	1
49	80	1
49	81	1
49	82	1
49	75	1
49	116	1
49	115	1
49	119	1
49	46	1
49	45	1
49	43	1
49	100	1
49	107	1
49	74	1
49	108	1
49	105	1
49	73	1
49	54	1
49	33	1
49	104	1
49	103	1
49	101	1
49	113	1
49	19	1
49	16	1
49	17	1
49	21	1
49	70	1
49	69	1
49	1	1
49	68	1
49	67	1
49	40	1
49	42	1
49	41	1
49	63	1
49	39	1
49	5	1
49	4	1
49	84	1
49	85	1
49	112	1
49	109	1
49	110	1
18	78	1
18	51	1
18	76	1
18	65	1
18	80	1
18	81	1
18	82	1
18	75	1
18	116	1
18	115	1
18	119	1
18	46	1
18	45	1
18	43	1
18	100	1
18	107	1
18	74	1
18	108	1
18	105	1
18	73	1
18	54	1
18	33	1
18	104	1
18	103	1
18	101	1
18	113	1
18	19	1
18	16	1
18	17	1
18	21	1
18	70	1
18	69	1
18	1	1
18	68	1
18	67	1
18	40	1
18	42	1
18	41	1
18	63	1
18	39	1
18	5	1
18	4	1
18	84	1
18	85	1
18	112	1
18	109	1
18	110	1
78	51	1
78	76	1
78	65	1
78	80	1
78	81	1
78	82	1
78	75	1
78	116	1
78	115	1
78	119	1
78	46	1
78	45	1
78	43	1
78	100	1
78	107	1
78	74	1
78	108	1
78	105	1
78	73	1
78	54	1
78	33	1
78	104	1
78	103	1
78	101	1
78	113	1
78	19	1
78	16	1
78	17	1
78	21	1
78	70	1
78	69	1
78	1	1
78	68	1
78	67	1
78	40	1
78	42	1
78	41	1
78	63	1
78	39	1
78	5	1
78	4	1
78	84	1
78	85	1
78	112	1
78	109	1
78	110	1
51	76	1
51	65	1
51	80	1
51	81	1
51	82	1
51	75	1
51	116	1
51	115	1
51	119	1
51	46	1
51	45	1
51	43	1
51	100	1
51	107	1
51	74	1
51	108	1
51	105	1
51	73	1
51	54	1
51	33	1
51	104	1
51	103	1
51	101	1
51	113	1
51	19	1
51	16	1
51	17	1
51	21	1
51	70	1
51	69	1
51	1	1
51	68	1
51	67	1
51	40	1
51	42	1
51	41	1
51	63	1
51	39	1
51	5	1
51	4	1
51	84	1
51	85	1
51	112	1
51	109	1
51	110	1
76	65	1
76	80	1
76	81	1
76	82	1
76	75	1
76	116	1
76	115	1
76	119	1
76	46	1
76	45	1
76	43	1
76	100	1
76	107	1
76	74	1
76	108	1
76	105	1
76	73	1
76	54	1
76	33	1
76	104	1
76	103	1
76	101	1
76	113	1
76	19	1
76	16	1
76	17	1
76	21	1
76	70	1
76	69	1
76	1	1
76	68	1
76	67	1
76	40	1
76	42	1
76	41	1
76	63	1
76	39	1
76	5	1
76	4	1
76	84	1
76	85	1
76	112	1
76	109	1
76	110	1
65	80	1
65	81	1
65	82	1
65	75	1
65	116	1
65	115	1
65	119	1
65	46	1
65	45	1
65	43	1
65	100	1
65	107	1
65	74	1
65	108	1
65	105	1
65	73	1
65	54	1
65	33	1
65	104	1
65	103	1
65	101	1
65	113	1
65	19	1
65	16	1
65	17	1
65	21	1
65	70	1
65	69	1
65	1	1
65	68	1
65	67	1
65	40	1
65	42	1
65	41	1
65	63	1
65	39	1
65	5	1
65	4	1
65	84	1
65	85	1
65	112	1
65	109	1
65	110	1
80	81	1
80	82	1
80	75	1
80	116	1
80	115	1
80	119	1
80	46	1
80	45	1
80	43	1
80	100	1
80	107	1
80	74	1
80	108	1
80	105	1
80	73	1
80	54	1
80	33	1
80	104	1
80	103	1
80	101	1
80	113	1
80	19	1
80	16	1
80	17	1
80	21	1
80	70	1
80	69	1
80	1	1
80	68	1
80	67	1
80	40	1
80	42	1
80	41	1
80	63	1
80	39	1
80	5	1
80	4	1
80	84	1
80	85	1
80	112	1
80	109	1
80	110	1
81	82	1
81	75	1
81	116	1
81	115	1
81	119	1
81	46	1
81	45	1
81	43	1
81	100	1
81	107	1
81	74	1
81	108	1
81	105	1
81	73	1
81	54	1
81	33	1
81	104	1
81	103	1
81	101	1
81	113	1
81	19	1
81	16	1
81	17	1
81	21	1
81	70	1
81	69	1
81	1	1
81	68	1
81	67	1
81	40	1
81	42	1
81	41	1
81	63	1
81	39	1
81	5	1
81	4	1
81	84	1
81	85	1
81	112	1
81	109	1
81	110	1
82	75	1
82	116	1
82	115	1
82	119	1
82	46	1
82	45	1
82	43	1
82	100	1
82	107	1
82	74	1
82	108	1
82	105	1
82	73	1
82	54	1
82	33	1
82	104	1
82	103	1
82	101	1
82	113	1
82	19	1
82	16	1
82	17	1
82	21	1
82	70	1
82	69	1
82	1	1
82	68	1
82	67	1
82	40	1
82	42	1
82	41	1
82	63	1
82	39	1
82	5	1
82	4	1
82	84	1
82	85	1
82	112	1
82	109	1
82	110	1
75	116	1
75	115	1
75	119	1
75	46	1
75	45	1
75	43	1
75	100	1
75	107	1
75	74	1
75	108	1
75	105	1
75	73	1
75	54	1
75	33	1
75	104	1
75	103	1
75	101	1
75	113	1
75	19	1
75	16	1
75	17	1
75	21	1
75	70	1
75	69	1
75	1	1
75	68	1
75	67	1
75	40	1
75	42	1
75	41	1
75	63	1
75	39	1
75	5	1
75	4	1
75	84	1
75	85	1
75	112	1
75	109	1
75	110	1
116	115	1
116	119	1
116	46	1
116	45	1
116	43	1
116	100	1
116	107	1
116	74	1
116	108	1
116	105	1
116	73	1
116	54	1
116	33	1
116	104	1
116	103	1
116	101	1
116	113	1
116	19	1
116	16	1
116	17	1
116	21	1
116	70	1
116	69	1
116	1	1
116	68	1
116	67	1
116	40	1
116	42	1
116	41	1
116	63	1
116	39	1
116	5	1
116	4	1
116	84	1
116	85	1
116	112	1
116	109	1
116	110	1
115	119	1
115	46	1
115	45	1
115	43	1
115	100	1
115	107	1
115	74	1
115	108	1
115	105	1
115	73	1
115	54	1
115	33	1
115	104	1
115	103	1
115	101	1
115	113	1
115	19	1
115	16	1
115	17	1
115	21	1
115	70	1
115	69	1
115	1	1
115	68	1
115	67	1
115	40	1
115	42	1
115	41	1
115	63	1
115	39	1
115	5	1
115	4	1
115	84	1
115	85	1
115	112	1
115	109	1
115	110	1
119	46	1
119	45	1
119	43	1
119	100	1
119	107	1
119	74	1
119	108	1
119	105	1
119	73	1
119	54	1
119	33	1
119	104	1
119	103	1
119	101	1
119	113	1
119	19	1
119	16	1
119	17	1
119	21	1
119	70	1
119	69	1
119	1	1
119	68	1
119	67	1
119	40	1
119	42	1
119	41	1
119	63	1
119	39	1
119	5	1
119	4	1
119	84	1
119	85	1
119	112	1
119	109	1
119	110	1
46	45	1
46	43	1
46	100	1
46	107	1
46	74	1
46	108	1
46	105	1
46	73	1
46	54	1
46	33	1
46	104	1
46	103	1
46	101	1
46	113	1
46	19	1
46	16	1
46	17	1
46	21	1
46	70	1
46	69	1
46	1	1
46	68	1
46	67	1
46	40	1
46	42	1
46	41	1
46	63	1
46	39	1
46	5	1
46	4	1
46	84	1
46	85	1
46	112	1
46	109	1
46	110	1
45	43	1
45	100	1
45	107	1
45	74	1
45	108	1
45	105	1
45	73	1
45	54	1
45	33	1
45	104	1
45	103	1
45	101	1
45	113	1
45	19	1
45	16	1
45	17	1
45	21	1
45	70	1
45	69	1
45	1	1
45	68	1
45	67	1
45	40	1
45	42	1
45	41	1
45	63	1
45	39	1
45	5	1
45	4	1
45	84	1
45	85	1
45	112	1
45	109	1
45	110	1
43	100	1
43	107	1
43	74	1
43	108	1
43	105	1
43	73	1
43	54	1
43	33	1
43	104	1
43	103	1
43	101	1
43	113	1
43	19	1
43	16	1
43	17	1
43	21	1
43	70	1
43	69	1
43	1	1
43	68	1
43	67	1
43	40	1
43	42	1
43	41	1
43	63	1
43	39	1
43	5	1
43	4	1
43	84	1
43	85	1
43	112	1
43	109	1
43	110	1
100	107	1
100	74	1
100	108	1
100	105	1
100	73	1
100	54	1
100	33	1
100	104	1
100	103	1
100	101	1
100	113	1
100	19	1
100	16	1
100	17	1
100	21	1
100	70	1
100	69	1
100	1	1
100	68	1
100	67	1
100	40	1
100	42	1
100	41	1
100	63	1
100	39	1
100	5	1
100	4	1
100	84	1
100	85	1
100	112	1
100	109	1
100	110	1
107	74	1
107	108	1
107	105	1
107	73	1
107	54	1
107	33	1
107	104	1
107	103	1
107	101	1
107	113	1
107	19	1
107	16	1
107	17	1
107	21	1
107	70	1
107	69	1
107	1	1
107	68	1
107	67	1
107	40	1
107	42	1
107	41	1
107	63	1
107	39	1
107	5	1
107	4	1
107	84	1
107	85	1
107	112	1
107	109	1
107	110	1
74	108	1
74	105	1
74	73	1
74	54	1
74	33	1
74	104	1
74	103	1
74	101	1
74	113	1
74	19	1
74	16	1
74	17	1
74	21	1
74	70	1
74	69	1
74	1	1
74	68	1
74	67	1
74	40	1
74	42	1
74	41	1
74	63	1
74	39	1
