89	88	1
89	86	1
89	12	1
89	66	1
89	2	1
89	58	1
89	34	1
89	36	1
89	35	1
89	90	1
89	53	1
89	28	1
89	50	1
89	98	1
89	97	1
89	49	1
89	114	1
89	78	1
89	65	1
89	75	1
89	115	1
89	100	1
89	74	1
89	113	1
89	70	1
89	69	1
89	67	1
89	42	1
89	112	1
89	109	1
88	86	1
88	12	1
88	66	1
88	2	1
88	58	1
88	34	1
88	36	1
88	35	1
88	90	1
88	53	1
88	28	1
88	50	1
88	98	1
88	97	1
88	49	1
88	114	1
88	78	1
88	65	1
88	75	1
88	115	1
88	100	1
88	74	1
88	113	1
88	70	1
88	69	1
88	67	1
88	42	1
88	112	1
88	109	1
86	12	1
86	66	1
86	2	1
86	58	1
86	34	1
86	36	1
86	35	1
86	90	1
86	53	1
86	28	1
86	50	1
86	98	1
86	97	1
86	49	1
86	114	1
86	78	1
86	65	1
86	75	1
86	115	1
86	100	1
86	74	1
86	113	1
86	70	1
86	69	1
86	67	1
86	42	1
86	112	1
86	109	1
12	66	1
12	2	1
12	58	1
12	34	1
12	36	1
12	35	1
12	90	1
12	53	1
12	28	1
12	50	1
12	98	1
12	97	1
12	49	1
12	114	1
12	78	1
12	65	1
12	75	1
12	115	1
12	100	1
12	74	1
12	113	1
12	70	1
12	69	1
12	67	1
12	42	1
12	112	1
12	109	1
66	2	1
66	58	1
66	34	1
66	36	1
66	35	1
66	90	1
66	53	1
66	28	1
66	50	1
66	98	1
66	97	1
66	49	1
66	114	1
66	78	1
66	65	1
66	75	1
66	115	1
66	100	1
66	74	1
66	113	1
66	70	1
66	69	1
66	67	1
66	42	1
66	112	1
66	109	1
2	58	1
2	34	1
2	36	1
2	35	1
2	90	1
2	53	1
2	28	1
2	50	1
2	98	1
2	97	1
2	49	1
2	114	1
2	78	1
2	65	1
2	75	1
2	115	1
2	100	1
2	74	1
2	113	1
2	70	1
2	69	1
2	67	1
2	42	1
2	112	1
2	109	1
58	34	1
58	36	1
58	35	1
58	90	1
58	53	1
58	28	1
58	50	1
58	98	1
58	97	1
58	49	1
58	114	1
58	78	1
58	65	1
58	75	1
58	115	1
58	100	1
58	74	1
58	113	1
58	70	1
58	69	1
58	67	1
58	42	1
58	112	1
58	109	1
34	36	1
34	35	1
34	90	1
34	53	1
34	28	1
34	50	1
34	98	1
34	97	1
34	49	1
34	114	1
34	78	1
34	65	1
34	75	1
34	115	1
34	100	1
34	74	1
34	113	1
34	70	1
34	69	1
34	67	1
34	42	1
34	112	1
34	109	1
36	35	1
36	90	1
36	53	1
36	28	1
36	50	1
36	98	1
36	97	1
36	49	1
36	114	1
36	78	1
36	65	1
36	75	1
36	115	1
36	100	1
36	74	1
36	113	1
36	70	1
36	69	1
36	67	1
36	42	1
36	112	1
36	109	1
35	90	1
35	53	1
35	28	1
35	50	1
35	98	1
35	97	1
35	49	1
35	114	1
35	78	1
35	65	1
35	75	1
35	115	1
35	100	1
35	74	1
35	113	1
35	70	1
35	69	1
35	67	1
35	42	1
35	112	1
35	109	1
90	53	1
90	28	1
90	50	1
90	98	1
90	97	1
90	49	1
90	114	1
90	78	1
90	65	1
90	75	1
90	115	1
90	100	1
90	74	1
90	113	1
90	70	1
90	69	1
90	67	1
90	42	1
90	112	1
90	109	1
53	28	1
53	50	1
53	98	1
53	97	1
53	49	1
53	114	1
53	78	1
53	65	1
53	75	1
53	115	1
53	100	1
53	74	1
53	113	1
53	70	1
53	69	1
53	67	1
53	42	1
53	112	1
53	109	1
28	50	1
28	98	1
28	97	1
28	49	1
28	114	1
28	78	1
28	65	1
28	75	1
28	115	1
28	100	1
28	74	1
28	113	1
28	70	1
28	69	1
28	67	1
28	42	1
28	112	1
28	109	1
50	98	1
50	97	1
50	49	1
50	114	1
50	78	1
50	65	1
50	75	1
50	115	1
50	100	1
50	74	1
50	113	1
50	70	1
50	69	1
50	67	1
50	42	1
50	112	1
50	109	1
98	97	1
98	49	1
98	114	1
98	78	1
98	65	1
98	75	1
98	115	1
98	100	1
98	74	1
98	113	1
98	70	1
98	69	1
98	67	1
98	42	1
98	112	1
98	109	1
97	49	1
97	114	1
97	78	1
97	65	1
97	75	1
97	115	1
97	100	1
97	74	1
97	113	1
97	70	1
97	69	1
97	67	1
97	42	1
97	112	1
97	109	1
49	114	1
49	78	1
49	65	1
49	75	1
49	115	1
49	100	1
49	74	1
49	113	1
49	70	1
49	69	1
49	67	1
49	42	1
49	112	1
49	109	1
114	78	1
114	65	1
114	75	1
114	115	1
114	100	1
114	74	1
114	113	1
114	70	1
114	69	1
114	67	1
114	42	1
114	112	1
114	109	1
78	65	1
78	75	1
78	115	1
78	100	1
78	74	1
78	113	1
78	70	1
78	69	1
78	67	1
78	42	1
78	112	1
78	109	1
65	75	1
65	115	1
65	100	1
65	74	1
65	113	1
65	70	1
65	69	1
65	67	1
65	42	1
65	112	1
65	109	1
75	115	1
75	100	1
75	74	1
75	113	1
75	70	1
75	69	1
75	67	1
75	42	1
75	112	1
75	109	1
115	100	1
115	74	1
115	113	1
115	70	1
115	69	1
115	67	1
115	42	1
115	112	1
115	109	1
100	74	1
100	113	1
100	70	1
100	69	1
100	67	1
100	42	1
100	112	1
100	109	1
74	113	1
74	70	1
74	69	1
74	67	1
74	42	1
74	112	1
74	109	1
113	70	1
113	69	1
113	67	1
113	42	1
113	112	1
113	109	1
70	69	1
70	67	1
70	42	1
70	112	1
70	109	1
69	67	1
69	42	1
69	112	1
69	109	1
67	42	1
67	112	1
67	109	1
42	112	1
42	109	1
112	109	1
