88	86	1
88	9	1
88	25	1
88	13	1
88	23	1
88	34	1
88	38	1
88	37	1
88	95	1
88	26	1
88	50	1
88	57	1
88	98	1
88	97	1
88	78	1
88	51	1
88	79	1
88	80	1
88	75	1
88	48	1
88	100	1
88	107	1
88	108	1
88	73	1
88	33	1
88	21	1
88	1	1
88	72	1
88	40	1
88	42	1
88	41	1
88	120	1
88	4	1
88	112	1
88	109	1
86	9	1
86	25	1
86	13	1
86	23	1
86	34	1
86	38	1
86	37	1
86	95	1
86	26	1
86	50	1
86	57	1
86	98	1
86	97	1
86	78	1
86	51	1
86	79	1
86	80	1
86	75	1
86	48	1
86	100	1
86	107	1
86	108	1
86	73	1
86	33	1
86	21	1
86	1	1
86	72	1
86	40	1
86	42	1
86	41	1
86	120	1
86	4	1
86	112	1
86	109	1
9	25	1
9	13	1
9	23	1
9	34	1
9	38	1
9	37	1
9	95	1
9	26	1
9	50	1
9	57	1
9	98	1
9	97	1
9	78	1
9	51	1
9	79	1
9	80	1
9	75	1
9	48	1
9	100	1
9	107	1
9	108	1
9	73	1
9	33	1
9	21	1
9	1	1
9	72	1
9	40	1
9	42	1
9	41	1
9	120	1
9	4	1
9	112	1
9	109	1
25	13	1
25	23	1
25	34	1
25	38	1
25	37	1
25	95	1
25	26	1
25	50	1
25	57	1
25	98	1
25	97	1
25	78	1
25	51	1
25	79	1
25	80	1
25	75	1
25	48	1
25	100	1
25	107	1
25	108	1
25	73	1
25	33	1
25	21	1
25	1	1
25	72	1
25	40	1
25	42	1
25	41	1
25	120	1
25	4	1
25	112	1
25	109	1
13	23	1
13	34	1
13	38	1
13	37	1
13	95	1
13	26	1
13	50	1
13	57	1
13	98	1
13	97	1
13	78	1
13	51	1
13	79	1
13	80	1
13	75	1
13	48	1
13	100	1
13	107	1
13	108	1
13	73	1
13	33	1
13	21	1
13	1	1
13	72	1
13	40	1
13	42	1
13	41	1
13	120	1
13	4	1
13	112	1
13	109	1
23	34	1
23	38	1
23	37	1
23	95	1
23	26	1
23	50	1
23	57	1
23	98	1
23	97	1
23	78	1
23	51	1
23	79	1
23	80	1
23	75	1
23	48	1
23	100	1
23	107	1
23	108	1
23	73	1
23	33	1
23	21	1
23	1	1
23	72	1
23	40	1
23	42	1
23	41	1
23	120	1
23	4	1
23	112	1
23	109	1
34	38	1
34	37	1
34	95	1
34	26	1
34	50	1
34	57	1
34	98	1
34	97	1
34	78	1
34	51	1
34	79	1
34	80	1
34	75	1
34	48	1
34	100	1
34	107	1
34	108	1
34	73	1
34	33	1
34	21	1
34	1	1
34	72	1
34	40	1
34	42	1
34	41	1
34	120	1
34	4	1
34	112	1
34	109	1
38	37	1
38	95	1
38	26	1
38	50	1
38	57	1
38	98	1
38	97	1
38	78	1
38	51	1
38	79	1
38	80	1
38	75	1
38	48	1
38	100	1
38	107	1
38	108	1
38	73	1
38	33	1
38	21	1
38	1	1
38	72	1
38	40	1
38	42	1
38	41	1
38	120	1
38	4	1
38	112	1
38	109	1
37	95	1
37	26	1
37	50	1
37	57	1
37	98	1
37	97	1
37	78	1
37	51	1
37	79	1
37	80	1
37	75	1
37	48	1
37	100	1
37	107	1
37	108	1
37	73	1
37	33	1
37	21	1
37	1	1
37	72	1
37	40	1
37	42	1
37	41	1
37	120	1
37	4	1
37	112	1
37	109	1
95	26	1
95	50	1
95	57	1
95	98	1
95	97	1
95	78	1
95	51	1
95	79	1
95	80	1
95	75	1
95	48	1
95	100	1
95	107	1
95	108	1
95	73	1
95	33	1
95	21	1
95	1	1
95	72	1
95	40	1
95	42	1
95	41	1
95	120	1
95	4	1
95	112	1
95	109	1
26	50	1
26	57	1
26	98	1
26	97	1
26	78	1
26	51	1
26	79	1
26	80	1
26	75	1
26	48	1
26	100	1
26	107	1
26	108	1
26	73	1
26	33	1
26	21	1
26	1	1
26	72	1
26	40	1
26	42	1
26	41	1
26	120	1
26	4	1
26	112	1
26	109	1
50	57	1
50	98	1
50	97	1
50	78	1
50	51	1
50	79	1
50	80	1
50	75	1
50	48	1
50	100	1
50	107	1
50	108	1
50	73	1
50	33	1
50	21	1
50	1	1
50	72	1
50	40	1
50	42	1
50	41	1
50	120	1
50	4	1
50	112	1
50	109	1
57	98	1
57	97	1
57	78	1
57	51	1
57	79	1
57	80	1
57	75	1
