96	84	1
96	109	1
36	53	1
36	28	1
36	27	1
36	31	1
36	29	1
36	71	1
36	50	1
36	57	1
36	97	1
36	49	1
36	60	1
36	18	1
36	76	1
36	80	1
36	82	1
36	75	1
36	118	1
36	116	1
36	46	1
36	106	1
36	74	1
36	108	1
36	73	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	1	1
36	40	1
36	41	1
36	4	1
36	84	1
36	109	1
53	28	1
53	27	1
53	31	1
53	29	1
53	71	1
53	50	1
53	57	1
53	97	1
53	49	1
53	60	1
53	18	1
53	76	1
53	80	1
53	82	1
53	75	1
53	118	1
53	116	1
53	46	1
53	106	1
53	74	1
53	108	1
53	73	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	1	1
53	40	1
53	41	1
53	4	1
53	84	1
53	109	1
28	27	1
28	31	1
28	29	1
28	71	1
28	50	1
28	57	1
28	97	1
28	49	1
28	60	1
28	18	1
28	76	1
28	80	1
28	82	1
28	75	1
28	118	1
28	116	1
28	46	1
28	106	1
28	74	1
28	108	1
28	73	1
28	104	1
28	103	1
28	113	1
28	20	1
28	16	1
28	1	1
28	40	1
28	41	1
28	4	1
28	84	1
28	109	1
27	31	1
27	29	1
27	71	1
27	50	1
27	57	1
27	97	1
27	49	1
27	60	1
27	18	1
27	76	1
27	80	1
27	82	1
27	75	1
27	118	1
27	116	1
27	46	1
27	106	1
27	74	1
27	108	1
27	73	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	1	1
27	40	1
27	41	1
27	4	1
27	84	1
27	109	1
31	29	1
31	71	1
31	50	1
31	57	1
31	97	1
31	49	1
31	60	1
31	18	1
31	76	1
31	80	1
31	82	1
31	75	1
31	118	1
31	116	1
31	46	1
31	106	1
31	74	1
31	108	1
31	73	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	1	1
31	40	1
31	41	1
31	4	1
31	84	1
31	109	1
29	71	1
29	50	1
29	57	1
29	97	1
29	49	1
29	60	1
29	18	1
29	76	1
29	80	1
29	82	1
29	75	1
29	118	1
29	116	1
29	46	1
29	106	1
29	74	1
29	108	1
29	73	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	1	1
29	40	1
29	41	1
29	4	1
29	84	1
29	109	1
71	50	1
71	57	1
71	97	1
71	49	1
71	60	1
71	18	1
71	76	1
71	80	1
71	82	1
71	75	1
71	118	1
71	116	1
71	46	1
71	106	1
71	74	1
71	108	1
71	73	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	1	1
71	40	1
71	41	1
71	4	1
71	84	1
71	109	1
50	57	1
50	97	1
50	49	1
50	60	1
50	18	1
50	76	1
50	80	1
50	82	1
50	75	1
50	118	1
50	116	1
50	46	1
50	106	1
50	74	1
50	108	1
50	73	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	1	1
50	40	1
50	41	1
50	4	1
50	84	1
50	109	1
57	97	1
57	49	1
57	60	1
57	18	1
57	76	1
57	80	1
57	82	1
57	75	1
57	118	1
57	116	1
57	46	1
57	106	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	113	1
57	20	1
57	16	1
57	1	1
57	40	1
57	41	1
57	4	1
57	84	1
57	109	1
97	49	1
97	60	1
97	18	1
97	76	1
97	80	1
97	82	1
97	75	1
97	118	1
97	116	1
97	46	1
97	106	1
97	74	1
97	108	1
97	73	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	1	1
97	40	1
97	41	1
97	4	1
97	84	1
97	109	1
49	60	1
49	18	1
49	76	1
49	80	1
49	82	1
49	75	1
49	118	1
49	116	1
49	46	1
49	106	1
49	74	1
49	108	1
49	73	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	1	1
49	40	1
49	41	1
49	4	1
49	84	1
49	109	1
60	18	1
60	76	1
60	80	1
60	82	1
60	75	1
60	118	1
60	116	1
60	46	1
60	106	1
60	74	1
60	108	1
60	73	1
60	104	1
60	103	1
60	113	1
60	20	1
60	16	1
60	1	1
60	40	1
60	41	1
60	4	1
60	84	1
60	109	1
18	76	1
18	80	1
18	82	1
18	75	1
18	118	1
18	116	1
18	46	1
18	106	1
18	74	1
18	108	1
18	73	1
18	104	1
18	103	1
18	113	1
18	20	1
18	16	1
18	1	1
18	40	1
18	41	1
18	4	1
18	84	1
18	109	1
76	80	1
76	82	1
76	75	1
76	118	1
76	116	1
76	46	1
76	106	1
76	74	1
76	108	1
76	73	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	1	1
76	40	1
76	41	1
76	4	1
76	84	1
76	109	1
80	82	1
80	75	1
80	118	1
80	116	1
80	46	1
80	106	1
80	74	1
80	108	1
80	73	1
80	104	1
80	103	1
80	113	1
80	20	1
80	16	1
80	1	1
80	40	1
80	41	1
80	4	1
80	84	1
80	109	1
82	75	1
82	118	1
82	116	1
82	46	1
82	106	1
82	74	1
82	108	1
82	73	1
82	104	1
82	103	1
82	113	1
82	20	1
82	16	1
82	1	1
82	40	1
82	41	1
82	4	1
82	84	1
82	109	1
75	118	1
75	116	1
75	46	1
75	106	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	1	1
75	40	1
75	41	1
75	4	1
75	84	1
75	109	1
118	116	1
118	46	1
118	106	1
118	74	1
118	108	1
118	73	1
118	104	1
118	103	1
118	113	1
118	20	1
118	16	1
118	1	1
118	40	1
118	41	1
118	4	1
118	84	1
118	109	1
116	46	1
116	106	1
116	74	1
116	108	1
116	73	1
116	104	1
116	103	1
116	113	1
116	20	1
116	16	1
116	1	1
116	40	1
116	41	1
116	4	1
116	84	1
116	109	1
46	106	1
46	74	1
46	108	1
46	73	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	1	1
46	40	1
46	41	1
46	4	1
46	84	1
46	109	1
106	74	1
106	108	1
106	73	1
106	104	1
106	103	1
106	113	1
106	20	1
106	16	1
106	1	1
106	40	1
106	41	1
106	4	1
106	84	1
106	109	1
74	108	1
74	73	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	1	1
74	40	1
74	41	1
74	4	1
74	84	1
74	109	1
108	73	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	1	1
108	40	1
108	41	1
108	4	1
108	84	1
108	109	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	1	1
73	40	1
73	41	1
73	4	1
73	84	1
73	109	1
104	103	1
104	113	1
104	20	1
104	16	1
104	1	1
104	40	1
104	41	1
104	4	1
104	84	1
104	109	1
103	113	1
103	20	1
103	16	1
103	1	1
103	40	1
103	41	1
103	4	1
103	84	1
103	109	1
113	20	1
113	16	1
113	1	1
113	40	1
113	41	1
113	4	1
113	84	1
113	109	1
20	16	1
20	1	1
20	40	1
20	41	1
20	4	1
20	84	1
20	109	1
16	1	1
16	40	1
16	41	1
16	4	1
16	84	1
16	109	1
1	40	1
1	41	1
1	4	1
1	84	1
1	109	1
40	41	1
40	4	1
40	84	1
40	109	1
41	4	1
41	84	1
41	109	1
4	84	1
4	109	1
84	109	1
