89	86	1
89	9	1
89	12	1
89	23	1
89	2	1
89	34	1
89	32	1
89	38	1
89	95	1
89	90	1
89	50	1
89	57	1
89	98	1
89	114	1
89	77	1
89	81	1
89	82	1
89	75	1
89	45	1
89	48	1
89	100	1
89	74	1
89	108	1
89	73	1
89	33	1
89	103	1
89	113	1
89	1	1
89	68	1
89	61	1
89	40	1
89	42	1
89	4	1
89	85	1
89	112	1
86	9	1
86	12	1
86	23	1
86	2	1
86	34	1
86	32	1
86	38	1
86	95	1
86	90	1
86	50	1
86	57	1
86	98	1
86	114	1
86	77	1
86	81	1
86	82	1
86	75	1
86	45	1
86	48	1
86	100	1
86	74	1
86	108	1
86	73	1
86	33	1
86	103	1
86	113	1
86	1	1
86	68	1
86	61	1
86	40	1
86	42	1
86	4	1
86	85	1
86	112	1
9	12	1
9	23	1
9	2	1
9	34	1
9	32	1
9	38	1
9	95	1
9	90	1
9	50	1
9	57	1
9	98	1
9	114	1
9	77	1
9	81	1
9	82	1
9	75	1
9	45	1
9	48	1
9	100	1
9	74	1
9	108	1
9	73	1
9	33	1
9	103	1
9	113	1
9	1	1
9	68	1
9	61	1
9	40	1
9	42	1
9	4	1
9	85	1
9	112	1
12	23	1
12	2	1
12	34	1
12	32	1
12	38	1
12	95	1
12	90	1
12	50	1
12	57	1
12	98	1
12	114	1
12	77	1
12	81	1
12	82	1
12	75	1
12	45	1
12	48	1
12	100	1
12	74	1
12	108	1
12	73	1
12	33	1
12	103	1
12	113	1
12	1	1
12	68	1
12	61	1
12	40	1
12	42	1
12	4	1
12	85	1
12	112	1
23	2	1
23	34	1
23	32	1
23	38	1
23	95	1
23	90	1
23	50	1
23	57	1
23	98	1
23	114	1
23	77	1
23	81	1
23	82	1
23	75	1
23	45	1
23	48	1
23	100	1
23	74	1
23	108	1
23	73	1
23	33	1
23	103	1
23	113	1
23	1	1
23	68	1
23	61	1
23	40	1
23	42	1
23	4	1
23	85	1
23	112	1
2	34	1
2	32	1
2	38	1
2	95	1
2	90	1
2	50	1
2	57	1
2	98	1
2	114	1
2	77	1
2	81	1
2	82	1
2	75	1
2	45	1
2	48	1
2	100	1
2	74	1
2	108	1
2	73	1
2	33	1
2	103	1
2	113	1
2	1	1
2	68	1
2	61	1
2	40	1
2	42	1
2	4	1
2	85	1
2	112	1
34	32	1
34	38	1
34	95	1
34	90	1
34	50	1
34	57	1
34	98	1
34	114	1
34	77	1
34	81	1
34	82	1
34	75	1
34	45	1
34	48	1
34	100	1
34	74	1
34	108	1
34	73	1
34	33	1
34	103	1
34	113	1
34	1	1
34	68	1
34	61	1
34	40	1
34	42	1
34	4	1
34	85	1
34	112	1
32	38	1
32	95	1
32	90	1
32	50	1
32	57	1
32	98	1
32	114	1
32	77	1
32	81	1
32	82	1
32	75	1
32	45	1
32	48	1
32	100	1
32	74	1
32	108	1
32	73	1
32	33	1
32	103	1
32	113	1
32	1	1
32	68	1
32	61	1
32	40	1
32	42	1
32	4	1
32	85	1
32	112	1
38	95	1
38	90	1
38	50	1
38	57	1
38	98	1
38	114	1
38	77	1
38	81	1
38	82	1
38	75	1
38	45	1
38	48	1
38	100	1
38	74	1
38	108	1
38	73	1
38	33	1
38	103	1
38	113	1
38	1	1
38	68	1
38	61	1
38	40	1
38	42	1
38	4	1
38	85	1
38	112	1
95	90	1
95	50	1
95	57	1
95	98	1
95	114	1
95	77	1
95	81	1
95	82	1
95	75	1
95	45	1
95	48	1
95	100	1
95	74	1
95	108	1
95	73	1
95	33	1
95	103	1
95	113	1
95	1	1
95	68	1
95	61	1
95	40	1
95	42	1
95	4	1
95	85	1
95	112	1
90	50	1
90	57	1
90	98	1
90	114	1
90	77	1
90	81	1
90	82	1
90	75	1
90	45	1
90	48	1
90	100	1
90	74	1
90	108	1
90	73	1
90	33	1
90	103	1
90	113	1
90	1	1
90	68	1
90	61	1
90	40	1
90	42	1
90	4	1
90	85	1
90	112	1
50	57	1
50	98	1
50	114	1
50	77	1
50	81	1
50	82	1
50	75	1
50	45	1
50	48	1
50	100	1
50	74	1
50	108	1
50	73	1
50	33	1
50	103	1
50	113	1
50	1	1
50	68	1
50	61	1
50	40	1
50	42	1
50	4	1
50	85	1
50	112	1
57	98	1
57	114	1
57	77	1
57	81	1
57	82	1
57	75	1
57	45	1
57	48	1
57	100	1
57	74	1
57	108	1
57	73	1
57	33	1
57	103	1
57	113	1
57	1	1
57	68	1
57	61	1
57	40	1
57	42	1
57	4	1
57	85	1
57	112	1
98	114	1
98	77	1
98	81	1
98	82	1
98	75	1
98	45	1
98	48	1
98	100	1
98	74	1
98	108	1
98	73	1
98	33	1
98	103	1
98	113	1
98	1	1
98	68	1
98	61	1
98	40	1
98	42	1
98	4	1
98	85	1
98	112	1
114	77	1
114	81	1
114	82	1
114	75	1
114	45	1
114	48	1
114	100	1
114	74	1
114	108	1
114	73	1
114	33	1
114	103	1
114	113	1
114	1	1
114	68	1
114	61	1
114	40	1
114	42	1
114	4	1
114	85	1
114	112	1
77	81	1
77	82	1
77	75	1
77	45	1
77	48	1
77	100	1
77	74	1
77	108	1
77	73	1
77	33	1
77	103	1
77	113	1
77	1	1
77	68	1
77	61	1
77	40	1
77	42	1
77	4	1
77	85	1
77	112	1
81	82	1
81	75	1
81	45	1
81	48	1
81	100	1
81	74	1
81	108	1
81	73	1
81	33	1
81	103	1
81	113	1
81	1	1
81	68	1
81	61	1
81	40	1
81	42	1
81	4	1
81	85	1
81	112	1
82	75	1
82	45	1
82	48	1
82	100	1
82	74	1
82	108	1
82	73	1
82	33	1
82	103	1
82	113	1
82	1	1
82	68	1
82	61	1
82	40	1
82	42	1
82	4	1
82	85	1
82	112	1
75	45	1
75	48	1
75	100	1
75	74	1
75	108	1
75	73	1
75	33	1
75	103	1
75	113	1
75	1	1
75	68	1
75	61	1
75	40	1
75	42	1
75	4	1
75	85	1
75	112	1
45	48	1
45	100	1
45	74	1
45	108	1
45	73	1
45	33	1
45	103	1
45	113	1
45	1	1
45	68	1
45	61	1
45	40	1
45	42	1
45	4	1
45	85	1
45	112	1
48	100	1
48	74	1
48	108	1
48	73	1
48	33	1
48	103	1
48	113	1
48	1	1
48	68	1
48	61	1
48	40	1
48	42	1
48	4	1
48	85	1
48	112	1
100	74	1
100	108	1
100	73	1
100	33	1
100	103	1
100	113	1
100	1	1
100	68	1
100	61	1
100	40	1
100	42	1
100	4	1
100	85	1
100	112	1
74	108	1
74	73	1
74	33	1
74	103	1
74	113	1
74	1	1
74	68	1
74	61	1
74	40	1
74	42	1
74	4	1
74	85	1
74	112	1
108	73	1
108	33	1
108	103	1
108	113	1
108	1	1
108	68	1
108	61	1
108	40	1
108	42	1
108	4	1
108	85	1
108	112	1
73	33	1
73	103	1
73	113	1
73	1	1
73	68	1
73	61	1
73	40	1
73	42	1
73	4	1
73	85	1
73	112	1
33	103	1
33	113	1
33	1	1
33	68	1
33	61	1
33	40	1
33	42	1
33	4	1
33	85	1
33	112	1
103	113	1
103	1	1
103	68	1
103	61	1
103	40	1
103	42	1
103	4	1
103	85	1
103	112	1
113	1	1
113	68	1
113	61	1
113	40	1
113	42	1
113	4	1
113	85	1
113	112	1
1	68	1
1	61	1
1	40	1
1	42	1
1	4	1
1	85	1
1	112	1
68	61	1
68	40	1
68	42	1
68	4	1
68	85	1
68	112	1
61	40	1
61	42	1
61	4	1
61	85	1
61	112	1
40	42	1
40	4	1
40	85	1
40	112	1
42	4	1
42	85	1
42	112	1
4	85	1
4	112	1
85	112	1
